,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
197,813.1,266.30724736664615,0.09,0.5673623181001709,0.24666666666666667,1.7604418637250019,186.56333333333333,265.89239550782355,0.0,0.0
198,813.0533333333333,266.36291750583865,0.09333333333333334,0.6961481323843506,0.21666666666666667,1.4293549438664803,186.63666666666666,265.9780278937009,0.0,0.0
199,813.0266666666666,266.39728343626615,0.07333333333333333,0.6985381561200157,0.22333333333333333,1.4514781737555973,186.67666666666668,266.02928182605933,0.0,0.0
200,811.6033333333334,269.57199283720513,0.05333333333333334,0.4730985333122709,0.23333333333333334,1.5828946760778382,184.77666666666667,265.3093165638091,0.0,0.0
201,811.5566666666666,269.63106915849926,0.07666666666666666,0.5330311644005662,0.2,1.48772757362809,184.83333333333334,265.381408961182,0.0,0.0
202,811.51,269.6902357026177,0.09333333333333334,0.6767241354906408,0.17666666666666667,1.3682551743816762,184.88666666666666,265.45048594585177,0.0,0.0
203,811.4566666666667,269.7582277810179,0.1,0.8544003745317517,0.17333333333333334,1.2819082997191695,184.93666666666667,265.51142973932826,0.0,0.0
204,811.4233333333333,269.8002547358983,0.08666666666666667,0.8789134706493522,0.19,1.3761903938045792,184.96666666666667,265.5482107305981,0.0,0.0
205,811.3633333333333,269.878055157428,0.09333333333333334,0.929850645115772,0.21,1.6142800252744207,185.0,265.5897086359585,0.0,0.0
206,811.33,269.92123746258545,0.09333333333333334,0.878230544270059,0.18666666666666668,1.45550296766749,185.05666666666667,265.6606484261874,0.0,0.0
207,811.29,269.9746146708365,0.07333333333333333,0.5549374339108478,0.19666666666666666,1.6056116868311914,185.10666666666665,265.7268433728308,0.0,0.0
208,811.2566666666667,270.01889586142346,0.07333333333333333,0.5240441033178632,0.17,1.4402893227866898,185.16666666666666,265.8037099481914,0.0,0.0
209,811.2233333333334,270.0634372184104,0.06666666666666667,0.567646212197547,0.16,1.1347833860844683,185.21666666666667,265.8691715654313,0.0,0.0
210,811.2133333333334,270.07678134601275,0.043333333333333335,0.3579416463925685,0.15666666666666668,1.1454790361338838,185.25333333333333,265.9185761761587,0.0,0.0
211,811.1833333333333,270.1146726649423,0.04,0.3028751117760145,0.14,0.9558939969124889,185.30333333333334,265.9841060205583,0.0,0.0
212,811.16,270.1458144533554,0.05333333333333334,0.40474957964427993,0.11,0.7150058274820806,185.34333333333333,266.03861647429244,0.0,0.0
213,811.1466666666666,270.16315778103825,0.03666666666666667,0.27444894283312965,0.10666666666666667,0.6796731240497569,185.37666666666667,266.08329796429456,0.0,0.0
214,811.1333333333333,270.18094348458834,0.02666666666666667,0.2143724692108467,0.09666666666666666,0.6485796447280457,185.41,266.12742918885056,0.0,0.0
215,811.11,270.2096801251453,0.03666666666666667,0.33959125757625397,0.08666666666666667,0.6157560844649093,185.43333333333334,266.1604132014293,0.0,0.0
216,811.1,270.2230375079077,0.03333333333333333,0.3248931448269656,0.08,0.5659210781254455,185.45333333333335,266.1870792423167,0.0,0.0
217,811.0866666666667,270.24112533480576,0.023333333333333334,0.19005847053531189,0.08333333333333333,0.6656241849238619,185.47333333333333,266.2135157266728,0.0,0.0
218,811.0766666666667,270.2539746033145,0.023333333333333334,0.1900584705353119,0.06,0.4579665198825487,185.50666666666666,266.2571375360458,0.0,0.0
219,811.0666666666667,270.26598421226123,0.02,0.2441311123146738,0.05333333333333334,0.42874493842169303,185.52666666666667,266.28438924494907,0.0,0.0
220,811.0633333333334,270.27020921457256,0.013333333333333334,0.18208667044996826,0.06,0.49973326218427216,185.53,266.2892708440704,0.0,0.0
221,811.06,270.2744464428703,0.006666666666666667,0.1152774431052704,0.05333333333333334,0.5071050734863112,185.54666666666665,266.3119746129004,0.0,0.0
222,811.06,270.2744464428703,0.0033333333333333335,0.0576387215526352,0.05,0.4627814458971598,185.55333333333334,266.32049706238473,0.0,0.0
223,811.0566666666666,270.27847390340884,0.0033333333333333335,0.05763872155263516,0.03333333333333333,0.3448026810929522,185.57333333333332,266.346925310247,0.0,0.0
224,811.0366666666666,270.3037710716509,0.023333333333333334,0.2505771116620362,0.03,0.309461898570191,185.57666666666665,266.351229498862,0.0,0.0
225,811.0233333333333,270.32072825113147,0.03333333333333333,0.3901566636906531,0.023333333333333334,0.26354421935522554,185.58666666666667,266.36395368409404,0.0,0.0
226,811.0166666666667,270.3288917637591,0.02,0.2441311123146738,0.03666666666666667,0.41871496536692027,185.59333333333333,266.37297402118116,0.0,0.0
227,811.0133333333333,270.332991861683,0.01,0.1729161646579056,0.04,0.45284287193977985,185.60333333333332,266.3857591080191,0.0,0.0
228,811.01,270.33710418660604,0.006666666666666667,0.11527744310527031,0.04,0.4673328578219163,185.61,266.39422772775436,0.0,0.0
229,811.01,270.33710418660604,0.0033333333333333335,0.05763872155263516,0.03333333333333333,0.39015666369065266,185.62,266.4068485105689,0.0,0.0
230,811.01,270.33710418660604,0.0,0.0,0.02666666666666667,0.3151013946159066,185.63,266.4195308781498,0.0,0.0
231,811.0033333333333,270.3453655152158,0.006666666666666667,0.11527744310527031,0.023333333333333334,0.3100358402220974,185.63333333333333,266.4240583897949,0.0,0.0
232,810.9933333333333,270.3579971486366,0.016666666666666666,0.23746344747958373,0.016666666666666666,0.20749832663314483,185.64,266.43239993164,0.0,0.0
233,810.9933333333333,270.3579971486366,0.01,0.128711563842052,0.02,0.257423127684104,185.64333333333335,266.43658930826706,0.0,0.0
234,810.98,270.3752076898571,0.013333333333333334,0.18208667044996846,0.02666666666666667,0.3355923452974185,185.64666666666668,266.44079108791806,0.0,0.0
235,810.98,270.3752076898571,0.013333333333333334,0.18208667044996846,0.013333333333333334,0.16275407487644952,185.66,266.4578723425776,0.0,0.0
236,810.9766666666667,270.3795778571712,0.0033333333333333335,0.0576387215526352,0.02666666666666667,0.3355923452974182,185.66,266.4578723425776,0.0,0.0
237,810.9733333333334,270.38376299047434,0.006666666666666667,0.08137703743822476,0.02,0.2441311123146738,185.66666666666666,266.4667125343968,0.0,0.0
238,810.9733333333334,270.38376299047434,0.0033333333333333335,0.05763872155263516,0.013333333333333334,0.18208667044996846,185.67666666666668,266.4796654948029,0.0,0.0
239,810.9733333333334,270.38376299047434,0.0,0.0,0.01,0.128711563842052,185.68333333333334,266.48857959686654,0.0,0.0
240,810.9733333333334,270.38376299047434,0.0,0.0,0.01,0.128711563842052,185.68333333333334,266.48857959686654,0.0,0.0
241,810.9666666666667,270.39234251155995,0.006666666666666667,0.08137703743822476,0.01,0.128711563842052,185.68333333333334,266.48857959686654,0.0,0.0
242,810.9666666666667,270.39234251155995,0.006666666666666667,0.08137703743822476,0.0033333333333333335,0.05763872155263516,185.69,266.4973306307838,0.0,0.0
243,810.9666666666667,270.39234251155995,0.0,0.0,0.006666666666666667,0.08137703743822476,185.69333333333333,266.50161842327026,0.0,0.0
244,810.9666666666667,270.39234251155995,0.0,0.0,0.006666666666666667,0.08137703743822476,185.69333333333333,266.50161842327026,0.0,0.0
245,810.9666666666667,270.39234251155995,0.0,0.0,0.0033333333333333335,0.0576387215526352,185.69666666666666,266.5059186126186,0.0,0.0
246,810.9666666666667,270.39234251155995,0.0,0.0,0.0033333333333333335,0.0576387215526352,185.69666666666666,266.5059186126186,0.0,0.0
247,810.9666666666667,270.39234251155995,0.0,0.0,0.0033333333333333335,0.0576387215526352,185.69666666666666,266.5059186126186,0.0,0.0
248,810.9666666666667,270.39234251155995,0.0,0.0,0.0033333333333333335,0.0576387215526352,185.69666666666666,266.5059186126186,0.0,0.0
249,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
250,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
251,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
252,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
253,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
254,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
255,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
256,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
257,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
258,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
259,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
260,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
261,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
262,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
263,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
264,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
265,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
266,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
267,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
268,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
269,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
270,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
271,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
272,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
273,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
274,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
275,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
276,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
277,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
278,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
279,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
280,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
281,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
282,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
283,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
284,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
285,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
286,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
287,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
288,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
289,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
290,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
291,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
292,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
293,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
294,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
295,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
296,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
297,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
298,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
299,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
300,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
301,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
302,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
303,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
304,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
305,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
306,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
307,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
308,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
309,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
310,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
311,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
312,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
313,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
314,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
315,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
316,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
317,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
318,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
319,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
320,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
321,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
322,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
323,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
324,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
325,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
326,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
327,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
328,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
329,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
330,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
331,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
332,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
333,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
334,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
335,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
336,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
337,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
338,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
339,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
340,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
341,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
342,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
343,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
344,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
345,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
346,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
347,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
348,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
349,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
350,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
351,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
352,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
353,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
354,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
355,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
356,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
357,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
358,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
359,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
360,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
361,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
362,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
363,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
364,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
365,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
366,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
367,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
368,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
369,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
370,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
371,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
372,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
373,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
374,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
375,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
376,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
377,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
378,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
379,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
380,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
381,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
382,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
383,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
384,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
385,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
386,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
387,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
388,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
389,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
390,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
391,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
392,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
393,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
394,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
395,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
396,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
397,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
398,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
399,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
400,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
401,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
402,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
403,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
404,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
405,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
406,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
407,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
408,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
409,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
410,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
411,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
412,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
413,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
414,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
415,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
416,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
417,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
418,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
419,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
420,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
421,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
422,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
423,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
424,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
425,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
426,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
427,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
428,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
429,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
430,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
431,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
432,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
433,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
434,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
435,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
436,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
437,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
