,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
468,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
469,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
470,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
471,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
472,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
473,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
474,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
475,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
476,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
477,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
478,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
479,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
480,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
481,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
482,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
483,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
484,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
485,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
486,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
487,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
488,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
489,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
490,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
491,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
492,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
493,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
494,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
495,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
496,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
497,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
498,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
499,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
500,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
501,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
502,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
503,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
504,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
505,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
506,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
507,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
508,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
509,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
510,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
511,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
512,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
513,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
514,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
515,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
516,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
517,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
518,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
519,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
520,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
521,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
522,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
523,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
524,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
525,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
526,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
527,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
528,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
529,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
530,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
531,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
532,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
533,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
534,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
535,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
536,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
537,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
538,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
539,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
540,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
541,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
542,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
543,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
544,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
545,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
546,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
547,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
548,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
549,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
550,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
551,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
552,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
553,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
554,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
555,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
556,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
557,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
558,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
559,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
560,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
561,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
562,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
563,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
564,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
565,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
566,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
567,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
568,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
569,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
570,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
571,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
572,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
573,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
574,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
575,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
576,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
577,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
578,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
579,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
580,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
581,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
582,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
583,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
584,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
585,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
586,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
587,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
588,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
589,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
590,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
591,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
592,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
593,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
594,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
595,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
596,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
597,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
598,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
599,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
600,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
601,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
602,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
603,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
604,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
605,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
606,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
607,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
608,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
609,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
610,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
611,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
612,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
613,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
614,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
615,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
616,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
617,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
618,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
619,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
620,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
621,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
622,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
623,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
624,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
625,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
626,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
627,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
628,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
629,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
630,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
631,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
632,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
633,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
634,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
635,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
636,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
637,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
638,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
639,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
640,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
641,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
642,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
643,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
644,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
645,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
646,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
647,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
648,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
649,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
650,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
651,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
652,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
653,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
654,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
655,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
656,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
657,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
658,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
659,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
660,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
661,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
662,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
663,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
664,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
665,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
666,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
667,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
668,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
669,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
670,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
671,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
672,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
673,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
674,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
675,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
676,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
677,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
678,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
679,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
680,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
681,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
682,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
683,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
684,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
685,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
686,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
687,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
688,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
689,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
690,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
691,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
692,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
693,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
694,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
695,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
696,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
697,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
698,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
699,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
