,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
237,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
238,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
239,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
240,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
241,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
242,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
243,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
244,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
245,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
246,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
247,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
248,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
249,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
250,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
251,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
252,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
253,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
254,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
255,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
256,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
257,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
258,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
259,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
260,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
261,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
262,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
263,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
264,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
265,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
266,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
267,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
268,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
269,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
270,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
271,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
272,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
273,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
274,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
275,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
276,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
277,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
278,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
279,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
280,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
281,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
282,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
283,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
284,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
285,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
286,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
287,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
288,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
289,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
290,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
291,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
292,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
293,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
294,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
295,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
296,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
297,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
298,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
299,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
