,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
201,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
202,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
203,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
204,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
205,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
206,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
207,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
208,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
209,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
210,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
211,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
212,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
213,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
214,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
215,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
216,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
217,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
218,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
219,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
220,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
221,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
222,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
223,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
224,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
225,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
226,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
227,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
228,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
229,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
230,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
231,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
232,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
233,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
234,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
235,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
236,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
237,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
238,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
239,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
240,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
241,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
242,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
243,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
244,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
245,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
246,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
247,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
248,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
249,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
250,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
251,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
252,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
253,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
254,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
255,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
256,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
257,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
258,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
259,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
260,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
261,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
262,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
263,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
264,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
265,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
266,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
267,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
268,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
269,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
270,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
271,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
272,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
273,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
274,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
275,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
276,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
277,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
278,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
279,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
280,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
281,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
282,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
283,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
284,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
285,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
286,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
287,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
288,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
289,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
290,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
291,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
292,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
293,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
294,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
295,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
296,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
297,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
298,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
299,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
