,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
423,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
424,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
425,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
426,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
427,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
428,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
429,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
430,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
431,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
432,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
433,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
434,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
435,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
436,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
437,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
438,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
439,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
440,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
441,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
442,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
443,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
444,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
445,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
446,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
447,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
448,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
449,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
450,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
451,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
452,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
453,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
454,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
455,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
456,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
457,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
458,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
459,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
460,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
461,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
462,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
463,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
464,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
465,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
466,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
467,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
468,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
469,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
470,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
471,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
472,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
473,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
474,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
475,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
476,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
477,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
478,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
479,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
480,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
481,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
482,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
483,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
484,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
485,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
486,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
487,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
488,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
489,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
490,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
491,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
492,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
493,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
494,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
495,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
496,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
497,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
498,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
499,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
500,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
501,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
502,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
503,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
504,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
505,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
506,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
507,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
508,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
509,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
510,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
511,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
512,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
513,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
514,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
515,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
516,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
517,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
518,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
519,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
520,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
521,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
522,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
523,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
524,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
525,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
526,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
527,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
528,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
529,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
530,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
531,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
532,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
533,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
534,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
535,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
536,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
537,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
538,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
539,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
540,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
541,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
542,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
543,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
544,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
545,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
546,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
547,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
548,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
549,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
550,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
551,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
552,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
553,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
554,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
555,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
556,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
557,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
558,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
559,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
560,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
561,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
562,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
563,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
564,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
565,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
566,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
567,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
568,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
569,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
570,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
571,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
572,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
573,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
574,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
575,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
576,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
577,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
578,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
579,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
580,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
581,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
582,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
583,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
584,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
585,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
586,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
587,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
588,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
589,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
590,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
591,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
592,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
593,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
594,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
595,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
596,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
597,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
598,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
599,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
600,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
601,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
602,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
603,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
604,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
605,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
606,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
607,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
608,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
609,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
610,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
611,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
612,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
613,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
614,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
615,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
616,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
617,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
618,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
619,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
620,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
621,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
622,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
623,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
624,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
625,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
626,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
627,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
628,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
629,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
630,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
631,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
632,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
633,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
634,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
635,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
636,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
637,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
638,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
639,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
640,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
641,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
642,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
643,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
644,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
645,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
646,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
647,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
648,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
649,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
650,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
651,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
652,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
653,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
654,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
655,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
656,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
657,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
658,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
659,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
660,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
661,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
662,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
