,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
201,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
202,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
203,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
204,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
205,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
206,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
207,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
208,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
209,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
210,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
211,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
212,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
213,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
214,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
215,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
216,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
217,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
218,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
219,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
220,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
221,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
222,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
223,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
224,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
225,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
226,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
227,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
228,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
229,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
230,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
231,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
232,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
233,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
234,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
235,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
236,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
237,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
238,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
239,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
240,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
241,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
242,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
243,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
244,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
245,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
246,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
247,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
248,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
249,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
250,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
251,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
252,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
253,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
254,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
255,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
256,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
257,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
258,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
259,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
260,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
261,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
262,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
263,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
264,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
265,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
266,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
267,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
268,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
269,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
270,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
271,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
272,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
273,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
274,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
275,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
276,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
277,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
278,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
279,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
280,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
281,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
282,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
283,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
284,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
285,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
286,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
287,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
288,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
289,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
290,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
291,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
292,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
293,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
294,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
295,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
296,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
297,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
298,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
299,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
