,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
467,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
468,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
469,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
470,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
471,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
472,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
473,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
474,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
475,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
476,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
477,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
478,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
479,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
480,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
481,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
482,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
483,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
484,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
485,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
486,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
487,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
488,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
489,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
490,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
491,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
492,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
493,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
494,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
495,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
496,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
497,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
498,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
499,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
500,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
501,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
502,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
503,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
504,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
505,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
506,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
507,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
508,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
509,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
510,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
511,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
512,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
513,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
514,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
515,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
516,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
517,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
518,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
519,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
520,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
521,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
522,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
523,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
524,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
525,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
526,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
527,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
528,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
529,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
530,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
531,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
532,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
533,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
534,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
535,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
536,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
537,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
538,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
539,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
540,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
541,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
542,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
543,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
544,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
545,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
546,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
547,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
548,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
549,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
550,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
551,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
552,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
553,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
554,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
555,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
556,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
557,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
558,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
559,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
560,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
561,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
562,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
563,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
564,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
565,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
566,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
567,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
568,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
569,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
570,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
571,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
572,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
573,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
574,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
575,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
576,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
577,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
578,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
579,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
580,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
581,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
582,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
583,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
584,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
585,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
586,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
587,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
588,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
589,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
590,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
591,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
592,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
593,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
594,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
595,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
596,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
597,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
598,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
599,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
600,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
601,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
602,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
603,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
604,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
605,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
606,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
607,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
608,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
609,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
610,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
611,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
612,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
613,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
614,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
615,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
616,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
617,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
618,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
619,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
620,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
621,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
622,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
623,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
624,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
625,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
626,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
627,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
628,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
629,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
630,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
631,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
632,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
633,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
634,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
635,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
636,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
637,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
638,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
639,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
640,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
641,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
642,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
643,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
644,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
645,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
646,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
647,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
648,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
649,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
650,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
651,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
652,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
653,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
654,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
655,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
656,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
657,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
658,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
659,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
660,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
661,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
662,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
663,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
664,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
665,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
666,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
667,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
668,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
669,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
670,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
671,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
672,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
673,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
674,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
675,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
676,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
677,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
678,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
679,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
680,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
681,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
682,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
683,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
684,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
685,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
686,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
687,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
688,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
689,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
690,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
691,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
692,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
693,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
694,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
695,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
696,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
697,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
698,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
699,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
