,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
221,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
222,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
223,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
224,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
225,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
226,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
227,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
228,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
229,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
230,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
231,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
232,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
233,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
234,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
235,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
236,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
237,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
238,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
239,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
240,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
241,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
242,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
243,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
244,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
245,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
246,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
247,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
248,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
249,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
250,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
251,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
252,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
253,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
254,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
255,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
256,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
257,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
258,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
259,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
260,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
261,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
262,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
263,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
264,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
265,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
266,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
267,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
268,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
269,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
270,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
271,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
272,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
273,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
274,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
275,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
276,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
277,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
278,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
279,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
280,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
281,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
282,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
283,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
284,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
285,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
286,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
287,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
288,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
289,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
290,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
291,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
292,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
293,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
294,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
295,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
296,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
297,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
298,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
299,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
