,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
199,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
200,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
201,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
202,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
203,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
204,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
205,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
206,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
207,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
208,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
209,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
210,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
211,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
212,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
213,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
214,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
215,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
216,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
217,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
218,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
219,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
220,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
221,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
222,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
223,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
224,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
225,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
226,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
227,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
228,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
229,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
230,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
231,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
232,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
233,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
234,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
235,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
236,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
237,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
238,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
239,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
240,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
241,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
242,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
243,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
244,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
245,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
246,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
247,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
248,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
249,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
250,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
251,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
252,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
253,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
254,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
255,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
256,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
257,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
258,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
259,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
260,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
261,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
262,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
263,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
264,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
265,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
266,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
267,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
268,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
269,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
270,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
271,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
272,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
273,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
274,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
275,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
276,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
277,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
278,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
279,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
280,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
281,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
282,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
283,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
284,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
285,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
286,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
287,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
288,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
289,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
290,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
291,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
292,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
293,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
294,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
295,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
296,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
297,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
298,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
299,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
