,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,740.5966666666667,281.0760051223787,0.006666666666666667,0.08137703743822466,0.01,0.12871156384205196,259.38666666666666,281.0651000905109,0.0,0.0
199,740.5933333333334,281.07782069898155,0.01,0.12871156384205196,0.01,0.12871156384205196,259.38666666666666,281.0651000905109,0.0,0.0
200,738.99,283.9116116563982,0.0033333333333333335,0.057638721552635205,0.013333333333333334,0.18208667044996857,257.66,281.0621717698771,0.0,0.0
201,738.9833333333333,283.91520398801396,0.006666666666666667,0.11527744310527041,0.013333333333333334,0.18208667044996857,257.66333333333336,281.0639725321542,0.0,0.0
202,738.9833333333333,283.91520398801396,0.006666666666666667,0.11527744310527041,0.01,0.12871156384205196,257.6666666666667,281.06578510298175,0.0,0.0
203,738.9833333333333,283.91520398801396,0.0,0.0,0.016666666666666666,0.2374634474795839,257.6666666666667,281.06578510298175,0.0,0.0
204,738.9833333333333,283.91520398801396,0.0,0.0,0.013333333333333334,0.23055488621054082,257.67,281.0682617562263,0.0,0.0
205,738.98,283.91701768885457,0.0033333333333333335,0.057638721552635205,0.01,0.17291616465790569,257.67333333333335,281.0700860797692,0.0,0.0
206,738.98,283.91701768885457,0.0033333333333333335,0.057638721552635205,0.01,0.17291616465790569,257.67333333333335,281.0700860797692,0.0,0.0
207,738.98,283.91701768885457,0.0,0.0,0.01,0.17291616465790569,257.6766666666667,281.0719222113008,0.0,0.0
208,738.97,283.92252892881436,0.01,0.17291616465790569,0.0033333333333333335,0.057638721552635205,257.68333333333334,281.07562989740353,0.0,0.0
209,738.97,283.92252892881436,0.01,0.17291616465790569,0.0033333333333333335,0.057638721552635205,257.68333333333334,281.07562989740353,0.0,0.0
210,738.97,283.92252892881436,0.0,0.0,0.013333333333333334,0.23055488621054082,257.68333333333334,281.07562989740353,0.0,0.0
211,738.97,283.92252892881436,0.0,0.0,0.01,0.17291616465790569,257.68666666666667,281.0775014515076,0.0,0.0
212,738.9633333333334,283.92626153437976,0.006666666666666667,0.11527744310527041,0.01,0.17291616465790569,257.68666666666667,281.0775014515076,0.0,0.0
213,738.9633333333334,283.92626153437976,0.006666666666666667,0.11527744310527041,0.0033333333333333335,0.057638721552635205,257.6933333333333,281.0812799806413,0.0,0.0
214,738.96,283.9281453701506,0.0033333333333333335,0.057638721552635205,0.01,0.17291616465790569,257.6933333333333,281.0812799806413,0.0,0.0
215,738.96,283.9281453701506,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.69666666666666,281.0831869551948,0.0,0.0
216,738.96,283.9281453701506,0.0,0.0,0.01,0.17291616465790569,257.69666666666666,281.0831869551948,0.0,0.0
217,738.96,283.9281453701506,0.0,0.0,0.01,0.17291616465790569,257.69666666666666,281.0831869551948,0.0,0.0
218,738.9533333333334,283.9319481065058,0.006666666666666667,0.11527744310527041,0.01,0.17291616465790569,257.69666666666666,281.0831869551948,0.0,0.0
219,738.95,283.9338670066206,0.01,0.17291616465790569,0.0033333333333333335,0.057638721552635205,257.7033333333333,281.0870363230735,0.0,0.0
220,738.95,283.9338670066206,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.70666666666665,281.0889787159141,0.0,0.0
221,738.95,283.9338670066206,0.0,0.0,0.01,0.17291616465790569,257.70666666666665,281.0889787159141,0.0,0.0
222,738.95,283.9338670066206,0.0,0.0,0.006666666666666667,0.11527744310527041,257.71,281.09093291436244,0.0,0.0
223,738.95,283.9338670066206,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.7133333333333,281.09289891817303,0.0,0.0
224,738.95,283.9338670066206,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.7133333333333,281.09289891817303,0.0,0.0
225,738.9433333333334,283.93773986953954,0.006666666666666667,0.11527744310527041,0.0033333333333333335,0.057638721552635205,257.7133333333333,281.09289891817303,0.0,0.0
226,738.9433333333334,283.93773986953954,0.006666666666666667,0.11527744310527041,0.0033333333333333335,0.057638721552635205,257.7133333333333,281.09289891817303,0.0,0.0
227,738.9433333333334,283.93773986953954,0.0,0.0,0.01,0.17291616465790569,257.7133333333333,281.09289891817303,0.0,0.0
228,738.94,283.9396938318652,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.71666666666664,281.09487672709764,0.0,0.0
229,738.94,283.9396938318652,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.71666666666664,281.09487672709764,0.0,0.0
230,738.9333333333333,283.94363681704306,0.006666666666666667,0.11527744310527041,0.01,0.17291616465790569,257.71666666666664,281.09487672709764,0.0,0.0
231,738.9333333333333,283.94363681704306,0.006666666666666667,0.11527744310527041,0.01,0.17291616465790569,257.71666666666664,281.09487672709764,0.0,0.0
232,738.9333333333333,283.94363681704306,0.0,0.0,0.013333333333333334,0.23055488621054082,257.72,281.09686634088735,0.0,0.0
233,738.9333333333333,283.94363681704306,0.0,0.0,0.01,0.17291616465790569,257.72333333333336,281.0988677592916,0.0,0.0
234,738.93,283.9456258394083,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.7266666666667,281.1008809820578,0.0,0.0
235,738.93,283.9456258394083,0.0033333333333333335,0.057638721552635205,0.0033333333333333335,0.057638721552635205,257.73,281.10290600893234,0.0,0.0
236,738.9266666666666,283.9476265479643,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.73,281.10290600893234,0.0,0.0
237,738.9233333333333,283.9496389424639,0.006666666666666667,0.11527744310527041,0.0033333333333333335,0.057638721552635205,257.73333333333335,281.1049428396605,0.0,0.0
238,738.9233333333333,283.9496389424639,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.73333333333335,281.1049428396605,0.0,0.0
239,738.9233333333333,283.9496389424639,0.0,0.0,0.01,0.17291616465790569,257.73333333333335,281.1049428396605,0.0,0.0
240,738.92,283.95166302265864,0.0033333333333333335,0.057638721552635205,0.0033333333333333335,0.057638721552635205,257.74,281.10905191164983,0.0,0.0
241,738.9166666666666,283.95369878829814,0.006666666666666667,0.11527744310527041,0.0,0.0,257.74333333333334,281.11112415239324,0.0,0.0
242,738.9166666666666,283.95369878829814,0.0033333333333333335,0.057638721552635205,0.0033333333333333335,0.057638721552635205,257.74333333333334,281.11112415239324,0.0,0.0
243,738.9166666666666,283.95369878829814,0.0,0.0,0.006666666666666667,0.11527744310527041,257.74333333333334,281.11112415239324,0.0,0.0
244,738.9166666666666,283.95369878829814,0.0,0.0,0.006666666666666667,0.11527744310527041,257.74333333333334,281.11112415239324,0.0,0.0
245,738.9133333333333,283.95574623913177,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.74333333333334,281.11112415239324,0.0,0.0
246,738.91,283.95780537490674,0.006666666666666667,0.11527744310527041,0.006666666666666667,0.11527744310527041,257.74333333333334,281.11112415239324,0.0,0.0
247,738.91,283.95780537490674,0.0033333333333333335,0.057638721552635205,0.01,0.17291616465790569,257.74333333333334,281.11112415239324,0.0,0.0
248,738.9066666666666,283.95987619536834,0.0033333333333333335,0.057638721552635205,0.013333333333333334,0.23055488621054082,257.74333333333334,281.11112415239324,0.0,0.0
249,738.9066666666666,283.95987619536834,0.0033333333333333335,0.057638721552635205,0.006666666666666667,0.11527744310527041,257.75,281.1153040420721,0.0,0.0
250,738.9066666666666,283.95987619536834,0.0,0.0,0.006666666666666667,0.11527744310527041,257.75333333333333,281.1174116904814,0.0,0.0
251,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
252,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
253,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
254,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
255,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
256,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
257,738.9066666666666,283.95987619536834,0.0,0.0,0.0033333333333333335,0.057638721552635205,257.75666666666666,281.1195311409168,0.0,0.0
258,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
259,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
260,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
261,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
262,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
263,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
264,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
265,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
266,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
267,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
268,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
269,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
270,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
271,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
272,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
273,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
274,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
275,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
276,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
277,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
278,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
279,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
280,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
281,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
282,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
283,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
284,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
285,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
286,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
287,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
288,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
289,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
290,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
291,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
292,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
293,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
294,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
295,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
296,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
297,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
298,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
299,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
300,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
301,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
302,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
303,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
304,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
305,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
306,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
307,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
308,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
309,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
310,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
311,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
312,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
313,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
314,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
315,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
316,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
317,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
318,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
319,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
320,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
321,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
322,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
323,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
324,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
325,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
326,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
327,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
328,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
329,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
330,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
331,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
332,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
333,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
334,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
335,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
336,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
337,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
338,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
339,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
340,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
341,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
342,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
343,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
344,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
345,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
346,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
347,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
348,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
349,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
350,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
351,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
352,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
353,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
354,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
355,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
356,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
357,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
358,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
359,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
360,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
361,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
362,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
363,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
364,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
365,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
366,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
367,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
368,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
369,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
370,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
371,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
372,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
373,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
374,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
375,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
376,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
377,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
378,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
379,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
380,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
381,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
382,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
383,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
384,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
385,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
386,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
387,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
388,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
389,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
390,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
391,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
392,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
393,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
394,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
395,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
396,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
397,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
398,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
399,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
400,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
401,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
402,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
403,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
404,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
405,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
406,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
407,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
408,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
409,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
410,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
411,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
412,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
413,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
414,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
415,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
416,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
417,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
418,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
419,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
420,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
421,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
422,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
423,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
424,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
425,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
426,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
427,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
428,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
429,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
430,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
431,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
432,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
433,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
434,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
435,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
436,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
437,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
