,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
213,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
214,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
215,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
216,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
217,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
218,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
219,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
220,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
221,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
222,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
223,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
224,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
225,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
226,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
227,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
228,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
229,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
230,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
231,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
232,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
233,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
234,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
235,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
236,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
237,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
238,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
239,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
240,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
241,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
242,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
243,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
244,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
245,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
246,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
247,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
248,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
249,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
250,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
251,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
252,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
253,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
254,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
255,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
256,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
257,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
258,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
259,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
260,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
261,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
262,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
263,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
264,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
265,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
266,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
267,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
268,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
269,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
270,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
271,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
272,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
273,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
274,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
275,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
276,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
277,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
278,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
279,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
280,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
281,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
282,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
283,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
284,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
285,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
286,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
287,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
288,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
289,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
290,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
291,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
292,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
293,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
294,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
295,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
296,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
297,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
298,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
299,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
