,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
199,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
200,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
201,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
202,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
203,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
204,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
205,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
206,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
207,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
208,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
209,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
210,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
211,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
212,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
213,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
214,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
215,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
216,656.7933333333333,298.77496094701263,0.0,0.0,0.0033333333333333335,0.057638721552635136,343.2033333333333,298.77311679972496,0.0,0.0
217,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
218,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
219,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
220,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
221,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
222,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
223,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
224,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
225,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
226,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
227,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
228,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
229,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
230,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
231,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
232,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
233,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
234,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
235,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
236,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
237,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
238,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
239,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
240,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
241,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
242,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
243,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
244,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
245,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
246,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
247,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
248,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
249,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
250,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
251,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
252,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
253,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
254,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
255,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
256,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
257,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
258,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
259,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
260,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
261,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
262,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
263,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
264,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
265,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
266,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
267,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
268,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
269,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
270,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
271,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
272,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
273,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
274,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
275,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
276,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
277,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
278,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
279,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
280,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
281,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
282,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
283,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
284,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
285,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
286,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
287,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
288,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
289,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
290,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
291,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
292,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
293,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
294,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
295,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
296,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
297,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
298,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
299,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
300,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
301,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
302,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
303,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
304,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
305,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
306,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
307,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
308,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
309,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
310,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
311,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
312,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
313,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
314,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
315,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
316,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
317,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
318,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
319,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
320,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
321,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
322,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
323,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
324,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
325,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
326,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
327,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
328,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
329,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
330,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
331,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
332,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
333,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
334,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
335,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
336,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
337,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
338,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
339,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
340,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
341,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
342,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
343,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
344,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
345,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
346,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
347,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
348,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
349,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
350,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
351,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
352,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
353,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
354,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
355,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
356,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
357,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
358,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
359,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
360,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
361,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
362,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
363,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
364,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
365,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
366,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
367,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
368,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
369,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
370,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
371,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
372,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
373,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
374,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
375,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
376,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
377,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
378,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
379,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
380,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
381,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
382,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
383,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
384,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
385,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
386,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
387,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
388,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
389,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
390,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
391,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
392,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
393,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
394,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
395,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
396,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
397,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
398,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
399,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
400,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
401,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
402,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
403,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
404,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
405,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
406,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
407,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
408,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
409,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
410,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
411,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
412,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
413,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
414,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
415,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
416,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
417,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
418,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
419,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
420,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
421,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
422,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
423,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
424,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
425,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
426,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
427,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
428,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
429,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
430,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
431,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
432,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
433,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
434,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
435,656.7933333333333,298.77496094701263,0.0,0.0,0.0,0.0,343.20666666666665,298.7749609470125,0.0,0.0
