,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
217,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
218,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
219,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
220,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
221,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
222,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
223,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
224,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
225,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
226,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
227,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
228,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
229,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
230,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
231,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
232,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
233,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
234,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
235,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
236,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
237,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
238,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
239,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
240,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
241,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
242,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
243,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
244,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
245,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
246,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
247,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
248,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
249,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
250,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
251,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
252,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
253,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
254,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
255,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
256,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
257,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
258,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
259,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
260,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
261,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
262,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
263,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
264,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
265,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
266,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
267,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
268,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
269,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
270,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
271,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
272,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
273,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
274,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
275,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
276,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
277,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
278,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
279,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
280,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
281,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
282,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
283,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
284,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
285,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
286,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
287,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
288,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
289,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
290,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
291,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
292,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
293,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
294,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
295,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
296,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
297,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
298,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
299,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
