,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
431,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
432,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
433,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
434,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
435,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
436,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
437,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
438,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
439,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
440,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
441,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
442,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
443,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
444,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
445,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
446,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
447,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
448,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
449,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
450,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
451,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
452,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
453,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
454,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
455,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
456,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
457,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
458,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
459,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
460,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
461,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
462,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
463,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
464,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
465,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
466,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
467,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
468,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
469,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
470,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
471,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
472,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
473,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
474,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
475,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
476,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
477,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
478,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
479,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
480,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
481,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
482,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
483,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
484,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
485,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
486,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
487,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
488,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
489,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
490,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
491,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
492,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
493,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
494,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
495,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
496,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
497,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
498,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
499,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
500,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
501,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
502,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
503,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
504,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
505,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
506,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
507,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
508,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
509,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
510,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
511,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
512,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
513,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
514,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
515,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
516,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
517,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
518,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
519,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
520,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
521,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
522,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
523,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
524,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
525,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
526,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
527,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
528,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
529,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
530,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
531,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
532,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
533,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
534,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
535,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
536,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
537,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
538,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
539,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
540,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
541,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
542,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
543,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
544,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
545,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
546,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
547,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
548,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
549,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
550,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
551,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
552,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
553,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
554,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
555,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
556,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
557,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
558,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
559,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
560,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
561,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
562,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
563,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
564,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
565,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
566,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
567,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
568,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
569,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
570,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
571,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
572,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
573,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
574,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
575,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
576,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
577,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
578,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
579,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
580,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
581,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
582,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
583,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
584,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
585,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
586,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
587,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
588,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
589,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
590,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
591,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
592,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
593,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
594,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
595,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
596,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
597,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
598,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
599,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
600,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
601,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
602,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
603,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
604,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
605,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
606,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
607,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
608,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
609,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
610,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
611,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
612,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
613,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
614,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
615,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
616,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
617,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
618,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
619,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
620,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
621,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
622,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
623,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
624,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
625,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
626,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
627,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
628,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
629,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
630,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
631,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
632,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
633,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
634,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
635,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
636,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
637,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
638,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
639,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
640,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
641,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
642,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
643,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
644,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
645,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
646,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
647,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
648,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
649,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
650,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
651,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
652,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
653,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
654,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
655,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
656,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
657,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
658,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
659,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
660,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
661,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
662,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
663,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
664,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
665,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
666,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
667,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
668,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
669,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
670,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
