,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
413,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
414,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
415,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
416,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
417,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
418,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
419,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
420,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
421,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
422,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
423,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
424,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
425,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
426,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
427,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
428,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
429,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
430,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
431,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
432,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
433,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
434,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
435,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
436,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
437,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
438,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
439,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
440,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
441,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
442,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
443,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
444,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
445,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
446,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
447,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
448,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
449,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
450,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
451,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
452,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
453,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
454,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
455,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
456,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
457,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
458,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
459,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
460,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
461,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
462,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
463,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
464,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
465,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
466,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
467,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
468,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
469,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
470,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
471,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
472,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
473,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
474,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
475,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
476,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
477,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
478,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
479,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
480,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
481,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
482,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
483,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
484,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
485,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
486,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
487,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
488,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
489,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
490,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
491,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
492,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
493,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
494,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
495,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
496,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
497,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
498,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
499,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
500,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
501,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
502,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
503,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
504,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
505,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
506,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
507,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
508,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
509,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
510,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
511,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
512,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
513,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
514,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
515,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
516,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
517,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
518,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
519,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
520,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
521,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
522,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
523,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
524,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
525,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
526,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
527,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
528,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
529,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
530,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
531,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
532,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
533,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
534,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
535,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
536,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
537,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
538,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
539,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
540,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
541,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
542,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
543,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
544,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
545,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
546,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
547,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
548,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
549,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
550,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
551,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
552,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
553,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
554,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
555,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
556,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
557,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
558,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
559,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
560,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
561,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
562,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
563,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
564,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
565,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
566,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
567,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
568,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
569,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
570,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
571,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
572,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
573,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
574,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
575,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
576,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
577,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
578,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
579,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
580,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
581,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
582,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
583,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
584,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
585,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
586,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
587,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
588,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
589,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
590,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
591,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
592,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
593,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
594,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
595,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
596,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
597,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
598,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
599,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
600,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
601,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
602,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
603,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
604,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
605,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
606,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
607,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
608,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
609,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
610,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
611,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
612,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
613,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
614,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
615,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
616,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
617,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
618,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
619,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
620,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
621,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
622,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
623,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
624,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
625,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
626,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
627,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
628,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
629,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
630,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
631,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
632,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
633,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
634,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
635,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
636,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
637,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
638,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
639,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
640,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
641,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
642,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
643,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
644,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
645,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
646,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
647,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
648,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
649,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
650,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
651,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
652,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
