,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
195,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
196,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
197,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
198,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
199,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
200,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
201,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
202,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
203,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
204,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
205,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
206,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
207,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
208,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
209,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
210,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
211,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
212,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
213,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
214,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
215,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
216,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
217,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
218,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
219,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
220,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
221,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
222,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
223,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
224,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
225,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
226,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
227,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
228,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
229,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
230,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
231,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
232,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
233,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
234,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
235,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
236,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
237,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
238,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
239,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
240,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
241,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
242,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
243,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
244,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
245,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
246,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
247,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
248,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
249,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
250,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
251,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
252,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
253,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
254,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
255,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
256,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
257,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
258,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
259,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
260,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
261,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
262,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
263,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
264,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
265,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
266,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
267,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
268,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
269,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
270,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
271,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
272,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
273,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
274,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
275,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
276,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
277,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
278,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
279,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
280,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
281,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
282,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
283,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
284,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
285,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
286,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
287,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
288,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
289,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
290,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
291,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
292,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
293,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
294,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
295,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
296,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
297,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
298,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
299,950.7133333333334,93.91022923811636,0.0,0.0,0.0,0.0,49.28666666666667,93.91022923811633,0.0,0.0
