,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
237,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
238,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
239,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
240,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
241,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
242,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
243,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
244,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
245,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
246,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
247,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
248,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
249,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
250,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
251,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
252,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
253,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
254,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
255,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
256,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
257,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
258,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
259,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
260,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
261,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
262,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
263,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
264,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
265,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
266,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
267,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
268,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
269,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
270,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
271,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
272,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
273,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
274,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
275,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
276,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
277,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
278,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
279,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
280,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
281,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
282,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
283,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
284,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
285,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
286,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
287,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
288,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
289,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
290,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
291,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
292,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
293,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
294,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
295,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
296,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
297,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
298,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
299,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
