,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
216,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
217,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
218,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
219,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
220,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
221,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
222,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
223,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
224,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
225,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
226,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
227,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
228,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
229,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
230,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
231,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
232,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
233,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
234,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
235,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
236,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
237,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
238,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
239,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
240,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
241,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
242,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
243,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
244,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
245,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
246,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
247,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
248,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
249,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
250,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
251,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
252,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
253,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
254,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
255,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
256,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
257,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
258,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
259,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
260,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
261,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
262,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
263,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
264,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
265,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
266,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
267,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
268,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
269,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
270,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
271,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
272,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
273,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
274,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
275,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
276,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
277,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
278,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
279,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
280,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
281,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
282,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
283,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
284,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
285,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
286,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
287,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
288,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
289,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
290,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
291,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
292,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
293,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
294,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
295,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
296,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
297,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
298,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
299,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
