,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
201,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
202,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
203,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
204,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
205,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
206,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
207,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
208,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
209,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
210,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
211,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
212,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
213,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
214,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
215,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
216,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
217,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
218,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
219,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
220,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
221,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
222,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
223,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
224,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
225,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
226,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
227,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
228,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
229,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
230,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
231,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
232,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
233,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
234,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
235,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
236,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
237,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
238,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
239,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
240,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
241,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
242,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
243,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
244,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
245,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
246,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
247,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
248,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
249,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
250,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
251,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
252,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
253,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
254,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
255,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
256,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
257,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
258,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
259,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
260,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
261,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
262,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
263,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
264,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
265,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
266,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
267,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
268,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
269,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
270,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
271,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
272,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
273,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
274,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
275,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
276,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
277,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
278,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
279,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
280,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
281,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
282,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
283,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
284,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
285,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
286,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
287,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
288,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
289,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
290,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
291,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
292,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
293,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
294,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
295,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
296,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
297,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
298,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
299,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
