,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
197,802.8366666666667,233.13749159860356,0.02,0.29371187695880846,0.10666666666666667,1.3620898975063545,197.03666666666666,233.01895914758148,0.0,0.0
198,802.82,233.1534564759156,0.02666666666666667,0.36417334089993625,0.08666666666666667,1.116164065996672,197.06666666666666,233.04482163070875,0.0,0.0
199,802.8066666666666,233.1668271622034,0.03,0.4645069070171802,0.08,0.9593053042002111,197.08333333333334,233.0597985973178,0.0,0.0
200,802.78,233.19425007205183,0.04,0.6916646586316221,0.07666666666666666,0.904132487833259,197.10333333333332,233.0778968261232,0.0,0.0
201,802.7766666666666,233.19774181773056,0.03,0.5187484939737181,0.07,0.794837509599706,197.12333333333333,233.0967641464711,0.0,0.0
202,802.76,233.21541344145027,0.02,0.34583232931581104,0.06,0.7232334800509925,197.16,233.13225373880235,0.0,0.0
203,802.7533333333333,233.22258143003407,0.023333333333333334,0.40347105086844637,0.04,0.5276362383309151,197.18333333333334,233.15490499284437,0.0,0.0
204,802.7466666666667,233.22980617598785,0.013333333333333334,0.2305548862105405,0.04,0.636448479192672,197.2,233.17418381973567,0.0,0.0
205,802.7366666666667,233.24074970343895,0.016666666666666666,0.28819360776317715,0.04,0.636448479192672,197.20666666666668,233.18103972855266,0.0,0.0
206,802.72,233.2583723399156,0.02666666666666667,0.4073764297987236,0.04,0.636448479192672,197.21333333333334,233.18795242369532,0.0,0.0
207,802.7166666666667,233.26210519975652,0.02,0.29371187695880846,0.04,0.636448479192672,197.22333333333333,233.19842792971164,0.0,0.0
208,802.7133333333334,233.26585224207653,0.006666666666666667,0.11527744310527024,0.043333333333333335,0.6938699846192723,197.23666666666668,233.21185073280955,0.0,0.0
209,802.7,233.28098222244046,0.016666666666666666,0.28819360776317715,0.03666666666666667,0.5790701358404013,197.24666666666667,233.22258143003407,0.0,0.0
210,802.6933333333334,233.2886322896074,0.02,0.34583232931581104,0.03666666666666667,0.5790701358404013,197.25,233.22618670866845,0.0,0.0
211,802.6766666666666,233.30591960390163,0.023333333333333334,0.31003584022209724,0.03666666666666667,0.5790701358404013,197.26333333333332,233.24074970343895,0.0,0.0
212,802.6733333333333,233.30980824265026,0.02,0.2574231276841034,0.02666666666666667,0.4073764297987236,197.28,233.25927262740643,0.0,0.0
213,802.67,233.3137110558802,0.006666666666666667,0.11527744310527024,0.03666666666666667,0.4919236616477072,197.28666666666666,233.26678108028074,0.0,0.0
214,802.6633333333333,233.3215592029355,0.01,0.17291616465790552,0.023333333333333334,0.35041245538491994,197.30333333333334,233.28382853416042,0.0,0.0
215,802.6633333333333,233.3215592029355,0.006666666666666667,0.11527744310527024,0.02,0.29371187695880846,197.31,233.2914784127359,0.0,0.0
216,802.66,233.32550453533088,0.0033333333333333335,0.05763872155263512,0.02,0.29371187695880846,197.31666666666666,233.29918500119578,0.0,0.0
217,802.6533333333333,233.33343771426274,0.01,0.17291616465790552,0.013333333333333334,0.2305548862105405,197.32333333333332,233.3059196039016,0.0,0.0
218,802.6533333333333,233.33343771426274,0.006666666666666667,0.11527744310527024,0.016666666666666666,0.28819360776317715,197.32333333333332,233.3059196039016,0.0,0.0
219,802.6533333333333,233.33343771426274,0.0,0.0,0.02,0.34583232931581104,197.32666666666665,233.30980824265026,0.0,0.0
220,802.6433333333333,233.345443757152,0.01,0.17291616465790552,0.016666666666666666,0.28819360776317715,197.33,233.3137110558802,0.0,0.0
221,802.6333333333333,233.35757731192052,0.02,0.34583232931581104,0.016666666666666666,0.28819360776317715,197.33,233.3137110558802,0.0,0.0
222,802.63,233.36165016271772,0.013333333333333334,0.2305548862105405,0.023333333333333334,0.40347105086844637,197.33333333333334,233.31762804287993,0.0,0.0
223,802.63,233.36165016271772,0.0033333333333333335,0.05763872155263512,0.03,0.5187484939737181,197.33666666666667,233.3215592029355,0.0,0.0
224,802.6266666666667,233.36573717855177,0.0033333333333333335,0.05763872155263512,0.03,0.5187484939737181,197.34,233.3255045353309,0.0,0.0
225,802.62,233.37395370235,0.01,0.17291616465790552,0.023333333333333334,0.40347105086844637,197.34666666666666,233.33343771426274,0.0,0.0
226,802.62,233.37395370235,0.006666666666666667,0.11527744310527024,0.02,0.34583232931581104,197.35333333333332,233.3414275738926,0.0,0.0
227,802.6133333333333,233.3822268773313,0.006666666666666667,0.11527744310527024,0.023333333333333334,0.40347105086844637,197.35666666666665,233.345443757152,0.0,0.0
228,802.6133333333333,233.3822268773313,0.006666666666666667,0.11527744310527024,0.01,0.17291616465790552,197.37,233.36165016271772,0.0,0.0
229,802.61,233.38638470713474,0.0033333333333333335,0.05763872155263512,0.013333333333333334,0.2305548862105405,197.37333333333333,233.36573717855177,0.0,0.0
230,802.61,233.38638470713474,0.0033333333333333335,0.05763872155263512,0.01,0.17291616465790552,197.37666666666667,233.36983835867804,0.0,0.0
231,802.6066666666667,233.39055669747125,0.0033333333333333335,0.05763872155263512,0.006666666666666667,0.11527744310527024,197.38333333333333,233.37808320881842,0.0,0.0
232,802.6066666666667,233.39055669747125,0.0033333333333333335,0.05763872155263512,0.0033333333333333335,0.05763872155263512,197.38666666666666,233.3822268773313,0.0,0.0
233,802.6066666666667,233.39055669747125,0.0,0.0,0.006666666666666667,0.11527744310527024,197.38666666666666,233.3822268773313,0.0,0.0
234,802.6033333333334,233.39474284758208,0.0033333333333333335,0.05763872155263512,0.006666666666666667,0.11527744310527024,197.38666666666666,233.3822268773313,0.0,0.0
235,802.6033333333334,233.39474284758208,0.0033333333333333335,0.05763872155263512,0.0033333333333333335,0.05763872155263512,197.39,233.38638470713474,0.0,0.0
236,802.6033333333334,233.39474284758208,0.0,0.0,0.006666666666666667,0.11527744310527024,197.39,233.38638470713474,0.0,0.0
237,802.6033333333334,233.39474284758208,0.0,0.0,0.006666666666666667,0.11527744310527024,197.39,233.38638470713474,0.0,0.0
238,802.6033333333334,233.39474284758208,0.0,0.0,0.006666666666666667,0.11527744310527024,197.39,233.38638470713474,0.0,0.0
239,802.6033333333334,233.39474284758208,0.0,0.0,0.0033333333333333335,0.05763872155263512,197.39333333333335,233.39055669747125,0.0,0.0
240,802.6033333333334,233.39474284758208,0.0,0.0,0.0033333333333333335,0.05763872155263512,197.39333333333335,233.39055669747125,0.0,0.0
241,802.6033333333334,233.39474284758208,0.0,0.0,0.0033333333333333335,0.05763872155263512,197.39333333333335,233.39055669747125,0.0,0.0
242,802.6033333333334,233.39474284758208,0.0,0.0,0.0033333333333333335,0.05763872155263512,197.39333333333335,233.39055669747125,0.0,0.0
243,802.6033333333334,233.39474284758208,0.0,0.0,0.0033333333333333335,0.05763872155263512,197.39333333333335,233.39055669747125,0.0,0.0
244,802.6033333333334,233.39474284758208,0.0,0.0,0.0033333333333333335,0.05763872155263512,197.39333333333335,233.39055669747125,0.0,0.0
245,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
246,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
247,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
248,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
249,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
250,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
251,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
252,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
253,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
254,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
255,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
256,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
257,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
258,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
259,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
260,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
261,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
262,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
263,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
264,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
265,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
266,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
267,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
268,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
269,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
270,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
271,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
272,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
273,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
274,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
275,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
276,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
277,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
278,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
279,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
280,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
281,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
282,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
283,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
284,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
285,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
286,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
287,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
288,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
289,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
290,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
291,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
292,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
293,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
294,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
295,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
296,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
297,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
298,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
299,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
300,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
301,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
302,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
303,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
304,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
305,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
306,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
307,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
308,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
309,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
310,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
311,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
312,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
313,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
314,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
315,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
316,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
317,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
318,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
319,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
320,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
321,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
322,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
323,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
324,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
325,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
326,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
327,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
328,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
329,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
330,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
331,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
332,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
333,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
334,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
335,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
336,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
337,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
338,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
339,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
340,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
341,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
342,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
343,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
344,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
345,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
346,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
347,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
348,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
349,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
350,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
351,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
352,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
353,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
354,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
355,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
356,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
357,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
358,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
359,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
360,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
361,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
362,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
363,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
364,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
365,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
366,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
367,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
368,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
369,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
370,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
371,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
372,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
373,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
374,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
375,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
376,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
377,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
378,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
379,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
380,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
381,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
382,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
383,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
384,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
385,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
386,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
387,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
388,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
389,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
390,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
391,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
392,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
393,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
394,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
395,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
396,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
397,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
398,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
399,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
400,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
401,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
402,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
403,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
404,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
405,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
406,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
407,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
408,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
409,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
410,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
411,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
412,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
413,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
414,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
415,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
416,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
417,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
418,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
419,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
420,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
421,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
422,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
423,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
424,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
425,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
426,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
