,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
201,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
202,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
203,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
204,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
205,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
206,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
207,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
208,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
209,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
210,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
211,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
212,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
213,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
214,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
215,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
216,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
217,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
218,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
219,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
220,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
221,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
222,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
223,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
224,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
225,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
226,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
227,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
228,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
229,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
230,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
231,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
232,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
233,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
234,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
235,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
236,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
237,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
238,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
239,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
240,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
241,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
242,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
243,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
244,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
245,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
246,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
247,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
248,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
249,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
250,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
251,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
252,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
253,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
254,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
255,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
256,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
257,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
258,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
259,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
260,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
261,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
262,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
263,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
264,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
265,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
266,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
267,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
268,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
269,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
270,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
271,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
272,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
273,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
274,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
275,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
276,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
277,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
278,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
279,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
280,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
281,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
282,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
283,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
284,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
285,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
286,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
287,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
288,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
289,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
290,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
291,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
292,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
293,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
294,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
295,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
296,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
297,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
298,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
299,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
