,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
187,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
188,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
189,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
190,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
191,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
192,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
193,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
194,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
195,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
196,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
197,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
198,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
199,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
200,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
201,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
202,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
203,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
204,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
205,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
206,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
207,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
208,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
209,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
210,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
211,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
212,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
213,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
214,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
215,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
216,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
217,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
218,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
219,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
220,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
221,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
222,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
223,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
224,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
225,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
226,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
227,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
228,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
229,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
230,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
231,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
232,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
233,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
234,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
235,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
236,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
237,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
238,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
239,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
240,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
241,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
242,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
243,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
244,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
245,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
246,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
247,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
248,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
249,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
250,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
251,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
252,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
253,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
254,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
255,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
256,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
257,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
258,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
259,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
260,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
261,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
262,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
263,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
264,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
265,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
266,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
267,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
268,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
269,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
270,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
271,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
272,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
273,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
274,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
275,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
276,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
277,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
278,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
279,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
280,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
281,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
282,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
283,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
284,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
285,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
286,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
287,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
288,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
289,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
290,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
291,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
292,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
293,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
294,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
295,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
296,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
297,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
298,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
299,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
