,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
199,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
200,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
201,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
202,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
203,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
204,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
205,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
206,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
207,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
208,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
209,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
210,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
211,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
212,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
213,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
214,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
215,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
216,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
217,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
218,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
219,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
220,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
221,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
222,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
223,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
224,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
225,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
226,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
227,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
228,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
229,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
230,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
231,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
232,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
233,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
234,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
235,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
236,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
237,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
238,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
239,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
240,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
241,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
242,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
243,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
244,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
245,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
246,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
247,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
248,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
249,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
250,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
251,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
252,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
253,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
254,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
255,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
256,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
257,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
258,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
259,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
260,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
261,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
262,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
263,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
264,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
265,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
266,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
267,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
268,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
269,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
270,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
271,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
272,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
273,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
274,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
275,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
276,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
277,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
278,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
279,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
280,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
281,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
282,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
283,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
284,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
285,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
286,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
287,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
288,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
289,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
290,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
291,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
292,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
293,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
294,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
295,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
296,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
297,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
298,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
299,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
