,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
201,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
202,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
203,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
204,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
205,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
206,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
207,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
208,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
209,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
210,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
211,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
212,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
213,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
214,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
215,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
216,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
217,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
218,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
219,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
220,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
221,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
222,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
223,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
224,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
225,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
226,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
227,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
228,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
229,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
230,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
231,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
232,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
233,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
234,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
235,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
236,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
237,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
238,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
239,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
240,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
241,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
242,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
243,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
244,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
245,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
246,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
247,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
248,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
249,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
250,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
251,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
252,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
253,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
254,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
255,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
256,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
257,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
258,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
259,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
260,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
261,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
262,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
263,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
264,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
265,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
266,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
267,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
268,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
269,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
270,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
271,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
272,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
273,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
274,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
275,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
276,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
277,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
278,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
279,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
280,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
281,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
282,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
283,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
284,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
285,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
286,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
287,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
288,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
289,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
290,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
291,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
292,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
293,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
294,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
295,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
296,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
297,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
298,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
299,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
