,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
455,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
456,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
457,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
458,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
459,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
460,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
461,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
462,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
463,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
464,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
465,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
466,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
467,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
468,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
469,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
470,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
471,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
472,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
473,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
474,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
475,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
476,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
477,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
478,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
479,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
480,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
481,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
482,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
483,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
484,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
485,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
486,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
487,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
488,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
489,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
490,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
491,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
492,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
493,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
494,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
495,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
496,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
497,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
498,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
499,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
500,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
501,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
502,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
503,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
504,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
505,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
506,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
507,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
508,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
509,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
510,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
511,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
512,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
513,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
514,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
515,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
516,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
517,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
518,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
519,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
520,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
521,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
522,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
523,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
524,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
525,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
526,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
527,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
528,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
529,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
530,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
531,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
532,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
533,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
534,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
535,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
536,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
537,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
538,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
539,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
540,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
541,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
542,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
543,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
544,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
545,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
546,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
547,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
548,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
549,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
550,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
551,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
552,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
553,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
554,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
555,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
556,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
557,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
558,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
559,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
560,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
561,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
562,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
563,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
564,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
565,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
566,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
567,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
568,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
569,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
570,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
571,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
572,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
573,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
574,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
575,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
576,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
577,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
578,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
579,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
580,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
581,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
582,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
583,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
584,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
585,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
586,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
587,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
588,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
589,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
590,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
591,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
592,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
593,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
594,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
595,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
596,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
597,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
598,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
599,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
600,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
601,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
602,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
603,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
604,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
605,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
606,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
607,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
608,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
609,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
610,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
611,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
612,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
613,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
614,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
615,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
616,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
617,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
618,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
619,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
620,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
621,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
622,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
623,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
624,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
625,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
626,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
627,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
628,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
629,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
630,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
631,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
632,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
633,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
634,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
635,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
636,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
637,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
638,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
639,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
640,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
641,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
642,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
643,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
644,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
645,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
646,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
647,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
648,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
649,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
650,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
651,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
652,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
653,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
654,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
655,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
656,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
657,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
658,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
659,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
660,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
661,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
662,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
663,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
664,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
665,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
666,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
667,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
668,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
669,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
670,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
671,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
672,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
673,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
674,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
675,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
676,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
677,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
678,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
679,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
680,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
681,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
682,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
683,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
684,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
685,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
686,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
687,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
688,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
689,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
690,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
691,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
692,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
693,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
694,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
695,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
696,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
697,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
698,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
699,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
