,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
199,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
200,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
201,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
202,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
203,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
204,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
205,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
206,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
207,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
208,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
209,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
210,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
211,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
212,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
213,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
214,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
215,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
216,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
217,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
218,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
219,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
220,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
221,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
222,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
223,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
224,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
225,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
226,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
227,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
228,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
229,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
230,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
231,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
232,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
233,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
234,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
235,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
236,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
237,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
238,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
239,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
240,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
241,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
242,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
243,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
244,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
245,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
246,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
247,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
248,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
249,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
250,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
251,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
252,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
253,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
254,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
255,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
256,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
257,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
258,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
259,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
260,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
261,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
262,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
263,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
264,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
265,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
266,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
267,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
268,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
269,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
270,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
271,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
272,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
273,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
274,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
275,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
276,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
277,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
278,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
279,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
280,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
281,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
282,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
283,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
284,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
285,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
286,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
287,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
288,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
289,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
290,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
291,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
292,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
293,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
294,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
295,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
296,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
297,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
298,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
299,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
