,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
201,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
202,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
203,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
204,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
205,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
206,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
207,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
208,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
209,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
210,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
211,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
212,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
213,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
214,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
215,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
216,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
217,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
218,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
219,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
220,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
221,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
222,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
223,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
224,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
225,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
226,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
227,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
228,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
229,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
230,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
231,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
232,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
233,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
234,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
235,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
236,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
237,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
238,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
239,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
240,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
241,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
242,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
243,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
244,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
245,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
246,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
247,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
248,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
249,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
250,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
251,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
252,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
253,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
254,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
255,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
256,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
257,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
258,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
259,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
260,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
261,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
262,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
263,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
264,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
265,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
266,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
267,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
268,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
269,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
270,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
271,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
272,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
273,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
274,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
275,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
276,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
277,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
278,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
279,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
280,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
281,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
282,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
283,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
284,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
285,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
286,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
287,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
288,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
289,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
290,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
291,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
292,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
293,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
294,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
295,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
296,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
297,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
298,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
299,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
