,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
214,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
215,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
216,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
217,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
218,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
219,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
220,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
221,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
222,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
223,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
224,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
225,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
226,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
227,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
228,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
229,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
230,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
231,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
232,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
233,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
234,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
235,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
236,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
237,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
238,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
239,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
240,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
241,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
242,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
243,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
244,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
245,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
246,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
247,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
248,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
249,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
250,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
251,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
252,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
253,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
254,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
255,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
256,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
257,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
258,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
259,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
260,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
261,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
262,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
263,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
264,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
265,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
266,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
267,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
268,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
269,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
270,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
271,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
272,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
273,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
274,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
275,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
276,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
277,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
278,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
279,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
280,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
281,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
282,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
283,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
284,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
285,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
286,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
287,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
288,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
289,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
290,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
291,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
292,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
293,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
294,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
295,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
296,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
297,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
298,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
299,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
