,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
204,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
205,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
206,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
207,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
208,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
209,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
210,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
211,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
212,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
213,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
214,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
215,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
216,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
217,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
218,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
219,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
220,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
221,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
222,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
223,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
224,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
225,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
226,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
227,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
228,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
229,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
230,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
231,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
232,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
233,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
234,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
235,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
236,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
237,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
238,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
239,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
240,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
241,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
242,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
243,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
244,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
245,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
246,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
247,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
248,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
249,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
250,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
251,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
252,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
253,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
254,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
255,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
256,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
257,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
258,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
259,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
260,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
261,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
262,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
263,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
264,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
265,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
266,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
267,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
268,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
269,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
270,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
271,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
272,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
273,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
274,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
275,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
276,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
277,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
278,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
279,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
280,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
281,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
282,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
283,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
284,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
285,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
286,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
287,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
288,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
289,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
290,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
291,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
292,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
293,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
294,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
295,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
296,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
297,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
298,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
299,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
