,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
201,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
202,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
203,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
204,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
205,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
206,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
207,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
208,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
209,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
210,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
211,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
212,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
213,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
214,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
215,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
216,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
217,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
218,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
219,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
220,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
221,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
222,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
223,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
224,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
225,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
226,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
227,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
228,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
229,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
230,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
231,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
232,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
233,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
234,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
235,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
236,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
237,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
238,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
239,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
240,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
241,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
242,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
243,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
244,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
245,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
246,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
247,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
248,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
249,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
250,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
251,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
252,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
253,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
254,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
255,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
256,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
257,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
258,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
259,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
260,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
261,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
262,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
263,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
264,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
265,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
266,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
267,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
268,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
269,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
270,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
271,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
272,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
273,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
274,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
275,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
276,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
277,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
278,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
279,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
280,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
281,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
282,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
283,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
284,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
285,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
286,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
287,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
288,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
289,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
290,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
291,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
292,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
293,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
294,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
295,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
296,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
297,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
298,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
299,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
