,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
236,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
237,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
238,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
239,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
240,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
241,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
242,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
243,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
244,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
245,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
246,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
247,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
248,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
249,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
250,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
251,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
252,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
253,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
254,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
255,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
256,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
257,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
258,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
259,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
260,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
261,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
262,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
263,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
264,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
265,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
266,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
267,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
268,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
269,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
270,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
271,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
272,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
273,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
274,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
275,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
276,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
277,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
278,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
279,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
280,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
281,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
282,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
283,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
284,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
285,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
286,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
287,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
288,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
289,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
290,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
291,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
292,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
293,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
294,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
295,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
296,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
297,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
298,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
299,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
