,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
239,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
240,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
241,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
242,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
243,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
244,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
245,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
246,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
247,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
248,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
249,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
250,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
251,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
252,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
253,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
254,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
255,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
256,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
257,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
258,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
259,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
260,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
261,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
262,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
263,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
264,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
265,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
266,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
267,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
268,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
269,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
270,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
271,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
272,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
273,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
274,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
275,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
276,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
277,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
278,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
279,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
280,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
281,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
282,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
283,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
284,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
285,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
286,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
287,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
288,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
289,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
290,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
291,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
292,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
293,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
294,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
295,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
296,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
297,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
298,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
299,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
