,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
205,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
206,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
207,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
208,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
209,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
210,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
211,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
212,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
213,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
214,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
215,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
216,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
217,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
218,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
219,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
220,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
221,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
222,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
223,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
224,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
225,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
226,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
227,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
228,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
229,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
230,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
231,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
232,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
233,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
234,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
235,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
236,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
237,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
238,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
239,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
240,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
241,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
242,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
243,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
244,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
245,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
246,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
247,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
248,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
249,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
250,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
251,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
252,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
253,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
254,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
255,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
256,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
257,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
258,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
259,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
260,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
261,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
262,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
263,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
264,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
265,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
266,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
267,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
268,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
269,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
270,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
271,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
272,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
273,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
274,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
275,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
276,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
277,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
278,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
279,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
280,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
281,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
282,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
283,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
284,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
285,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
286,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
287,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
288,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
289,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
290,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
291,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
292,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
293,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
294,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
295,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
296,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
297,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
298,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
299,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
