,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
218,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
219,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
220,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
221,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
222,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
223,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
224,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
225,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
226,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
227,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
228,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
229,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
230,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
231,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
232,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
233,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
234,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
235,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
236,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
237,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
238,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
239,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
240,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
241,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
242,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
243,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
244,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
245,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
246,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
247,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
248,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
249,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
250,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
251,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
252,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
253,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
254,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
255,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
256,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
257,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
258,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
259,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
260,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
261,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
262,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
263,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
264,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
265,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
266,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
267,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
268,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
269,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
270,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
271,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
272,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
273,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
274,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
275,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
276,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
277,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
278,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
279,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
280,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
281,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
282,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
283,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
284,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
285,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
286,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
287,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
288,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
289,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
290,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
291,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
292,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
293,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
294,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
295,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
296,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
297,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
298,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
299,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
