,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,903.5733333333334,166.6340240033695,0.056666666666666664,0.761657549179566,0.06333333333333334,0.7252509144350588,96.30666666666667,166.44960985902657,0.0,0.0
199,903.5666666666667,166.64536863918204,0.03,0.41121770389904216,0.08666666666666667,1.0226544979719314,96.31666666666666,166.46518071022808,0.0,0.0
200,903.5466666666666,166.67845638300778,0.02666666666666667,0.3549021774454969,0.09666666666666666,1.1863061250040887,96.33,166.48459718544538,0.0,0.0
201,903.5233333333333,166.71409495167333,0.043333333333333335,0.4913812731022172,0.07333333333333333,0.9973074862960868,96.36,166.53018865459,0.0,0.0
202,903.4933333333333,166.7643945477838,0.05333333333333334,0.6141299174894159,0.07333333333333333,0.9458447135879225,96.38,166.5629678730138,0.0,0.0
203,903.4633333333334,166.81833029443214,0.06,0.7679409699536384,0.07333333333333333,0.8988634799320487,96.40333333333334,166.59696072324408,0.0,0.0
204,903.4433333333334,166.85496732858198,0.05,0.7123903424387499,0.08,0.9093587484229405,96.42666666666666,166.63642445622602,0.0,0.0
205,903.4333333333333,166.8678685534024,0.03,0.36846528556523067,0.09,1.1755424279880347,96.44666666666667,166.66451478610833,0.0,0.0
206,903.4166666666666,166.8977822567519,0.02666666666666667,0.2815828277592386,0.08666666666666667,1.221674624803548,96.47,166.7024767862393,0.0,0.0
207,903.41,166.91030096032603,0.023333333333333334,0.2877305838608201,0.07,0.9443339804680715,96.49666666666667,166.74930281380165,0.0,0.0
208,903.41,166.91030096032603,0.006666666666666667,0.11527744310527037,0.06,0.6853709457901863,96.52333333333333,166.7941729264611,0.0,0.0
209,903.4,166.9292265203032,0.01,0.17291616465790566,0.05333333333333334,0.7098043548909938,96.53666666666666,166.81779078450313,0.0,0.0
210,903.39,166.94832903226862,0.02,0.3458323293158113,0.04,0.4882622246293471,96.55,166.84212347805544,0.0,0.0
211,903.38,166.96760843548876,0.02,0.3458323293158113,0.04,0.5339163480046903,96.56,166.85774300283478,0.0,0.0
212,903.3666666666667,166.99043552118627,0.023333333333333334,0.35041245538492016,0.043333333333333335,0.6388444428984433,96.56666666666666,166.8698461542875,0.0,0.0
213,903.36,167.00035049863433,0.02,0.25742312768410425,0.05333333333333334,0.8106513156441264,96.56666666666666,166.8698461542875,0.0,0.0
214,903.3466666666667,167.02664404885314,0.02,0.2937118769588088,0.04666666666666667,0.6463916941160531,96.58666666666667,166.9072871054135,0.0,0.0
215,903.33,167.05666034811875,0.03,0.46450690701717995,0.04666666666666667,0.6463916941160531,96.59333333333333,166.91694927584678,0.0,0.0
216,903.32,167.07350956988955,0.02666666666666667,0.3641733408999368,0.043333333333333335,0.6938699846192744,96.61,166.94531410015665,0.0,0.0
217,903.3166666666667,167.08024934809683,0.013333333333333334,0.1820866704499684,0.05333333333333334,0.8147528595974485,96.61666666666666,166.95810768639592,0.0,0.0
218,903.31,167.09378773610962,0.01,0.17291616465790566,0.043333333333333335,0.6440410614928904,96.63666666666667,166.99382619991934,0.0,0.0
219,903.3033333333333,167.10740455035386,0.013333333333333334,0.23055488621054074,0.04,0.5874237539176176,96.64333333333333,167.0068944351965,0.0,0.0
220,903.3,167.11424236132606,0.01,0.17291616465790566,0.043333333333333335,0.6440410614928904,96.64666666666666,167.01345800729814,0.0,0.0
221,903.29,167.13487338075197,0.013333333333333334,0.23055488621054074,0.043333333333333335,0.6440410614928904,96.65333333333334,167.02664404885314,0.0,0.0
222,903.28,167.15217098998954,0.02,0.2937118769588088,0.03666666666666667,0.5310262600746672,96.66333333333333,167.0465703196434,0.0,0.0
223,903.2766666666666,167.15563642572428,0.013333333333333334,0.1627540748764494,0.03333333333333333,0.5217491947499519,96.67666666666666,167.07008146949073,0.0,0.0
224,903.2733333333333,167.16259137604786,0.006666666666666667,0.0813770374382247,0.04,0.5874237539176176,96.68,167.07682145248825,0.0,0.0
225,903.2733333333333,167.16259137604786,0.0033333333333333335,0.057638721552635185,0.03,0.3861346915261569,96.69333333333333,167.10397747776324,0.0,0.0
226,903.27,167.16956591038553,0.0033333333333333335,0.057638721552635185,0.03,0.4192453537806556,96.69666666666667,167.10740455035383,0.0,0.0
227,903.2633333333333,167.18357372129063,0.01,0.17291616465790566,0.016666666666666666,0.207498326633145,96.71,167.13487338075197,0.0,0.0
228,903.2566666666667,167.19409117017938,0.013333333333333334,0.1820866704499684,0.016666666666666666,0.2374634474795835,96.71333333333334,167.13831943100956,0.0,0.0
229,903.2566666666667,167.19409117017938,0.006666666666666667,0.0813770374382247,0.016666666666666666,0.2881936077631768,96.72,167.14870106185901,0.0,0.0
230,903.2533333333333,167.20114380257368,0.0033333333333333335,0.057638721552635185,0.02,0.2937118769588088,96.72333333333333,167.15563642572428,0.0,0.0
231,903.2466666666667,167.21530777879016,0.01,0.17291616465790566,0.016666666666666666,0.2374634474795835,96.72666666666667,167.16259137604786,0.0,0.0
232,903.2366666666667,167.23670048434016,0.016666666666666666,0.2881936077631768,0.013333333333333334,0.1820866704499684,96.73333333333333,167.17656002628524,0.0,0.0
233,903.2333333333333,167.24387050717954,0.013333333333333334,0.23055488621054074,0.013333333333333334,0.1820866704499684,96.74,167.19060699293686,0.0,0.0
234,903.2333333333333,167.24387050717954,0.0033333333333333335,0.057638721552635185,0.023333333333333334,0.35041245538492016,96.74,167.19060699293686,0.0,0.0
235,903.2266666666667,167.25456233604584,0.006666666666666667,0.0813770374382247,0.02,0.2937118769588088,96.74666666666667,167.20473225626398,0.0,0.0
236,903.22,167.26899971801922,0.013333333333333334,0.1820866704499684,0.016666666666666666,0.2374634474795835,96.75,167.21182424298428,0.0,0.0
237,903.22,167.26899971801922,0.006666666666666667,0.11527744310527037,0.016666666666666666,0.2374634474795835,96.75666666666666,167.22241911763976,0.0,0.0
238,903.2133333333334,167.2797691161591,0.006666666666666667,0.0813770374382247,0.023333333333333334,0.35041245538492016,96.75666666666666,167.22241911763976,0.0,0.0
239,903.2066666666667,167.29432334129638,0.013333333333333334,0.1820866704499684,0.02,0.2937118769588088,96.76,167.22955002032387,0.0,0.0
240,903.2033333333334,167.29786406951592,0.01,0.12871156384205212,0.023333333333333334,0.3100358402220975,96.76333333333334,167.23670048434016,0.0,0.0
241,903.1933333333334,167.3160560801687,0.013333333333333334,0.1627540748764494,0.023333333333333334,0.3100358402220975,96.77,167.2510600863267,0.0,0.0
242,903.1833333333333,167.33814983107956,0.02,0.2937118769588088,0.023333333333333334,0.28773058386082045,96.77333333333333,167.25826921925935,0.0,0.0
243,903.18,167.34172900584804,0.013333333333333334,0.1820866704499684,0.03333333333333333,0.41499665326629,96.77333333333333,167.25826921925935,0.0,0.0
244,903.1766666666666,167.34532795656074,0.006666666666666667,0.11527744310527045,0.03,0.3861346915261569,96.78666666666666,167.28351529331522,0.0,0.0
245,903.1666666666666,167.36377213191093,0.013333333333333334,0.1627540748764494,0.02,0.25742312768410425,96.8,167.30517027276827,0.0,0.0
246,903.1633333333333,167.37121413857946,0.013333333333333334,0.1820866704499684,0.016666666666666666,0.207498326633145,96.80666666666667,167.31605608016866,0.0,0.0
247,903.16,167.37485195412907,0.006666666666666667,0.0813770374382247,0.016666666666666666,0.207498326633145,96.81666666666666,167.33434511646288,0.0,0.0
248,903.15,167.38964772848607,0.013333333333333334,0.18208667044996862,0.013333333333333334,0.1820866704499684,96.82333333333334,167.34532795656077,0.0,0.0
249,903.1466666666666,167.39712807837805,0.013333333333333334,0.1627540748764494,0.01,0.128711563842052,96.83,167.360153859872,0.0,0.0
250,903.1466666666666,167.39712807837805,0.0033333333333333335,0.057638721552635185,0.02,0.257423127684104,96.83,167.360153859872,0.0,0.0
251,903.1366666666667,167.4082773408238,0.01,0.17291616465790574,0.02,0.257423127684104,96.83333333333333,167.36759609381446,0.0,0.0
252,903.1366666666667,167.4082773408238,0.01,0.17291616465790574,0.01,0.128711563842052,96.84333333333333,167.38231324990366,0.0,0.0
253,903.1333333333333,167.41577650335753,0.0033333333333333335,0.057638721552635185,0.016666666666666666,0.23746344747958373,96.84666666666666,167.3859706055308,0.0,0.0
254,903.1333333333333,167.41577650335753,0.0033333333333333335,0.057638721552635185,0.013333333333333334,0.18208667044996862,96.85,167.38964772848607,0.0,0.0
255,903.1333333333333,167.41577650335753,0.0,0.0,0.016666666666666666,0.20749832663314524,96.85,167.38964772848607,0.0,0.0
256,903.13,167.41953221373757,0.0033333333333333335,0.057638721552635226,0.013333333333333334,0.18208667044996862,96.85333333333334,167.39712807837805,0.0,0.0
257,903.1266666666667,167.42330768311666,0.006666666666666667,0.11527744310527045,0.01,0.128711563842052,96.85666666666667,167.40082473578863,0.0,0.0
258,903.1233333333333,167.4271029101587,0.006666666666666667,0.11527744310527045,0.01,0.128711563842052,96.86,167.40454115704273,0.0,0.0
259,903.1233333333333,167.4271029101587,0.0033333333333333335,0.057638721552635226,0.013333333333333334,0.18208667044996862,96.86,167.40454115704273,0.0,0.0
260,903.12,167.4309178935201,0.0033333333333333335,0.057638721552635226,0.01,0.17291616465790574,96.86666666666666,167.41577650335753,0.0,0.0
261,903.1166666666667,167.4347526318504,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.057638721552635226,96.87333333333333,167.42330768311666,0.0,0.0
262,903.1133333333333,167.43860712379188,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.057638721552635226,96.87666666666667,167.4271029101587,0.0,0.0
263,903.11,167.44248136798086,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.11527744310527045,96.87666666666667,167.4271029101587,0.0,0.0
264,903.1033333333334,167.45028910761002,0.01,0.17291616465790574,0.01,0.17291616465790574,96.87666666666667,167.4271029101587,0.0,0.0
265,903.1,167.45422260028735,0.01,0.17291616465790574,0.01,0.17291616465790574,96.88,167.4309178935201,0.0,0.0
266,903.1,167.45422260028735,0.0033333333333333335,0.057638721552635226,0.013333333333333334,0.2305548862105409,96.88333333333334,167.4347526318504,0.0,0.0
267,903.1,167.45422260028735,0.0,0.0,0.016666666666666666,0.2881936077631766,96.88333333333334,167.4347526318504,0.0,0.0
268,903.1,167.45422260028735,0.0,0.0,0.01,0.17291616465790574,96.89,167.44248136798092,0.0,0.0
269,903.1,167.45422260028735,0.0,0.0,0.006666666666666667,0.11527744310527045,96.89333333333333,167.4463753630464,0.0,0.0
270,903.1,167.45422260028735,0.0,0.0,0.006666666666666667,0.11527744310527045,96.89333333333333,167.4463753630464,0.0,0.0
271,903.1,167.45422260028735,0.0,0.0,0.0033333333333333335,0.057638721552635226,96.89666666666666,167.45028910761002,0.0,0.0
272,903.1,167.45422260028735,0.0,0.0,0.0033333333333333335,0.057638721552635226,96.89666666666666,167.45028910761002,0.0,0.0
273,903.1,167.45422260028735,0.0,0.0,0.0033333333333333335,0.057638721552635226,96.89666666666666,167.45028910761002,0.0,0.0
274,903.1,167.45422260028735,0.0,0.0,0.0033333333333333335,0.057638721552635226,96.89666666666666,167.45028910761002,0.0,0.0
275,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
276,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
277,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
278,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
279,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
280,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
281,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
282,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
283,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
284,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
285,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
286,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
287,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
288,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
289,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
290,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
291,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
292,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
293,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
294,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
295,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
296,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
297,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
298,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
299,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
300,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
301,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
302,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
303,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
304,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
305,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
306,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
307,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
308,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
309,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
310,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
311,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
312,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
313,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
314,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
315,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
316,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
317,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
318,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
319,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
320,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
321,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
322,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
323,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
324,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
325,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
326,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
327,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
328,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
329,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
330,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
331,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
332,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
333,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
334,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
335,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
336,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
337,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
338,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
339,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
340,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
341,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
342,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
343,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
344,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
345,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
346,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
347,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
348,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
349,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
350,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
351,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
352,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
353,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
354,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
355,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
356,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
357,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
358,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
359,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
360,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
361,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
362,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
363,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
364,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
365,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
366,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
367,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
368,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
369,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
370,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
371,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
372,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
373,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
374,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
375,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
376,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
377,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
378,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
379,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
380,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
381,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
382,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
383,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
384,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
385,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
386,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
387,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
388,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
389,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
390,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
391,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
392,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
393,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
394,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
395,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
396,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
397,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
398,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
399,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
400,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
401,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
402,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
403,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
404,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
405,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
406,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
407,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
408,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
409,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
410,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
411,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
412,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
413,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
414,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
415,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
416,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
417,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
418,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
419,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
420,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
421,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
422,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
423,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
424,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
425,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
426,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
427,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
428,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
429,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
430,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
431,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
432,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
433,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
434,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
435,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
436,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
437,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
438,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
439,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
440,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
441,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
442,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
443,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
