,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
201,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
202,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
203,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
204,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
205,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
206,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
207,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
208,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
209,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
210,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
211,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
212,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
213,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
214,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
215,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
216,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
217,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
218,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
219,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
220,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
221,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
222,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
223,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
224,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
225,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
226,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
227,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
228,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
229,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
230,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
231,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
232,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
233,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
234,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
235,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
236,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
237,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
238,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
239,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
240,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
241,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
242,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
243,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
244,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
245,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
246,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
247,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
248,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
249,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
250,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
251,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
252,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
253,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
254,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
255,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
256,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
257,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
258,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
259,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
260,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
261,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
262,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
263,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
264,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
265,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
266,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
267,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
268,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
269,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
270,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
271,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
272,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
273,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
274,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
275,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
276,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
277,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
278,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
279,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
280,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
281,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
282,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
283,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
284,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
285,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
286,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
287,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
288,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
289,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
290,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
291,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
292,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
293,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
294,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
295,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
296,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
297,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
298,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
299,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
