,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
219,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
220,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
221,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
222,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
223,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
224,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
225,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
226,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
227,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
228,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
229,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
230,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
231,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
232,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
233,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
234,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
235,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
236,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
237,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
238,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
239,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
240,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
241,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
242,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
243,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
244,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
245,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
246,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
247,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
248,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
249,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
250,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
251,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
252,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
253,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
254,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
255,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
256,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
257,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
258,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
259,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
260,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
261,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
262,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
263,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
264,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
265,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
266,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
267,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
268,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
269,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
270,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
271,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
272,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
273,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
274,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
275,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
276,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
277,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
278,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
279,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
280,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
281,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
282,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
283,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
284,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
285,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
286,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
287,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
288,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
289,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
290,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
291,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
292,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
293,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
294,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
295,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
296,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
297,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
298,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
299,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
