,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
201,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
202,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
203,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
204,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
205,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
206,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
207,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
208,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
209,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
210,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
211,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
212,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
213,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
214,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
215,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
216,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
217,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
218,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
219,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
220,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
221,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
222,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
223,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
224,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
225,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
226,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
227,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
228,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
229,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
230,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
231,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
232,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
233,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
234,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
235,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
236,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
237,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
238,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
239,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
240,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
241,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
242,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
243,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
244,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
245,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
246,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
247,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
248,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
249,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
250,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
251,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
252,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
253,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
254,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
255,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
256,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
257,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
258,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
259,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
260,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
261,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
262,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
263,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
264,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
265,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
266,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
267,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
268,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
269,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
270,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
271,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
272,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
273,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
274,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
275,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
276,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
277,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
278,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
279,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
280,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
281,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
282,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
283,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
284,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
285,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
286,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
287,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
288,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
289,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
290,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
291,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
292,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
293,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
294,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
295,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
296,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
297,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
298,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
299,373.12666666666667,357.4732959101824,0.006666666666666667,0.08137703743822465,0.0,0.0,626.8666666666667,357.4696195327497,0.0,0.0
