,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
201,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
202,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
203,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
204,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
205,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
206,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
207,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
208,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
209,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
210,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
211,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
212,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
213,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
214,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
215,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
216,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
217,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
218,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
219,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
220,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
221,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
222,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
223,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
224,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
225,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
226,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
227,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
228,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
229,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
230,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
231,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
232,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
233,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
234,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
235,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
236,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
237,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
238,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
239,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
240,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
241,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
242,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
243,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
244,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
245,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
246,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
247,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
248,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
249,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
250,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
251,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
252,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
253,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
254,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
255,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
256,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
257,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
258,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
259,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
260,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
261,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
262,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
263,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
264,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
265,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
266,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
267,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
268,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
269,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
270,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
271,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
272,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
273,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
274,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
275,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
276,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
277,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
278,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
279,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
280,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
281,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
282,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
283,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
284,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
285,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
286,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
287,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
288,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
289,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
290,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
291,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
292,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
293,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
294,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
295,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
296,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
297,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
298,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
299,624.05,345.18860665825383,0.013333333333333334,0.14079141387961944,0.0,0.0,375.93666666666667,345.176823269208,0.0,0.0
