,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
230,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
231,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
232,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
233,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
234,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
235,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
236,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
237,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
238,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
239,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
240,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
241,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
242,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
243,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
244,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
245,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
246,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
247,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
248,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
249,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
250,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
251,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
252,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
253,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
254,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
255,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
256,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
257,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
258,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
259,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
260,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
261,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
262,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
263,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
264,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
265,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
266,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
267,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
268,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
269,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
270,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
271,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
272,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
273,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
274,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
275,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
276,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
277,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
278,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
279,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
280,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
281,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
282,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
283,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
284,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
285,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
286,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
287,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
288,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
289,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
290,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
291,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
292,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
293,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
294,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
295,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
296,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
297,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
298,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
299,275.35,357.46864780938023,0.0,0.0,0.0,0.0,724.65,357.46864780938023,0.0,0.0
