,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
228,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
229,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
230,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
231,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
232,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
233,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
234,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
235,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
236,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
237,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
238,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
239,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
240,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
241,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
242,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
243,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
244,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
245,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
246,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
247,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
248,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
249,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
250,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
251,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
252,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
253,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
254,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
255,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
256,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
257,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
258,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
259,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
260,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
261,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
262,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
263,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
264,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
265,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
266,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
267,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
268,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
269,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
270,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
271,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
272,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
273,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
274,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
275,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
276,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
277,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
278,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
279,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
280,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
281,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
282,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
283,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
284,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
285,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
286,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
287,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
288,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
289,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
290,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
291,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
292,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
293,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
294,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
295,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
296,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
297,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
298,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
299,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
