,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
203,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
204,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
205,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
206,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
207,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
208,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
209,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
210,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
211,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
212,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
213,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
214,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
215,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
216,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
217,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
218,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
219,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
220,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
221,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
222,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
223,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
224,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
225,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
226,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
227,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
228,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
229,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
230,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
231,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
232,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
233,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
234,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
235,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
236,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
237,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
238,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
239,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
240,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
241,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
242,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
243,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
244,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
245,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
246,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
247,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
248,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
249,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
250,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
251,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
252,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
253,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
254,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
255,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
256,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
257,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
258,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
259,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
260,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
261,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
262,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
263,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
264,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
265,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
266,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
267,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
268,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
269,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
270,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
271,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
272,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
273,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
274,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
275,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
276,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
277,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
278,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
279,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
280,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
281,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
282,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
283,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
284,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
285,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
286,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
287,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
288,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
289,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
290,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
291,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
292,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
293,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
294,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
295,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
296,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
297,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
298,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
299,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
