,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
196,916.0166666666667,152.8466651764298,0.11,0.6717390366305456,0.23333333333333334,1.293144316084725,83.64,152.20467710728633,0.0,0.0
197,915.9733333333334,152.9277583988234,0.09333333333333334,0.7424883089240424,0.23666666666666666,1.356707616089611,83.69666666666667,152.32158302602926,0.0,0.0
198,915.93,153.00230423101476,0.08666666666666667,0.6264893366122763,0.22,1.2668596344241683,83.76333333333334,152.45062803704312,0.0,0.0
199,915.9033333333333,153.051148276937,0.07,0.5401542989430599,0.21,1.2217064568326836,83.81666666666666,152.53863900300428,0.0,0.0
200,915.8433333333334,153.17038047728272,0.08666666666666667,0.6157560844649093,0.21666666666666667,1.317721096776128,83.85333333333334,152.60790222731666,0.0,0.0
201,915.8133333333334,153.23008349827685,0.09,0.6286758571261762,0.19666666666666666,1.196378795458285,83.9,152.68690186129274,0.0,0.0
202,915.7966666666666,153.2635703254003,0.04666666666666667,0.42952169780918603,0.19666666666666666,1.1907933863138827,83.96,152.80003839441054,0.0,0.0
203,915.7633333333333,153.32595123534108,0.05,0.37527767497325626,0.16666666666666666,1.0514540197058313,84.02,152.9221139447571,0.0,0.0
204,915.72,153.4094356072448,0.07666666666666666,0.5634319440318919,0.12333333333333334,0.7668912714474098,84.08,153.03489885208106,0.0,0.0
205,915.7133333333334,153.42039571785187,0.05,0.37527767497325654,0.14,0.9130899919139025,84.09666666666666,153.06652362798218,0.0,0.0
206,915.7,153.44061826430874,0.02,0.24413111231467333,0.15333333333333332,1.0115115202287914,84.12666666666667,153.12566937722167,0.0,0.0
207,915.6766666666666,153.48782401943888,0.03666666666666667,0.37681413042624595,0.12333333333333334,0.8989561848178279,84.16333333333333,153.1973563377936,0.0,0.0
208,915.6533333333333,153.5348597405668,0.04666666666666667,0.41370950624267055,0.11,0.8590110593001697,84.19,153.24244592583804,0.0,0.0
209,915.6233333333333,153.59644566923478,0.05333333333333334,0.45879068090893943,0.09666666666666666,0.7261695547337584,84.22666666666667,153.30862757486582,0.0,0.0
210,915.6,153.64046775941958,0.05333333333333334,0.45146674542231974,0.09,0.6893716946128091,84.25666666666666,153.36102543417664,0.0,0.0
211,915.59,153.66151730345493,0.03333333333333333,0.25603819159562063,0.09,0.821725826132621,84.28666666666666,153.41474664740977,0.0,0.0
212,915.5766666666667,153.6880307274734,0.023333333333333334,0.20685475312133553,0.08666666666666667,0.6726729434791396,84.31333333333333,153.47004644410444,0.0,0.0
213,915.5633333333334,153.71586121441362,0.02666666666666667,0.24349309823666287,0.08,0.6112282715974445,84.33,153.5039883303797,0.0,0.0
214,915.55,153.74505141087738,0.02666666666666667,0.26948510575210394,0.07,0.5401542989430592,84.35333333333334,153.54852161088672,0.0,0.0
215,915.53,153.7842507107494,0.03333333333333333,0.2924988129130709,0.07333333333333333,0.6120639037079586,84.36333333333333,153.5681542146316,0.0,0.0
216,915.5066666666667,153.83082684848603,0.043333333333333335,0.33880508982140317,0.07333333333333333,0.6439116571566516,84.37666666666667,153.59386312248563,0.0,0.0
217,915.4933333333333,153.8578671660598,0.03666666666666667,0.3193569928604815,0.07333333333333333,0.5955016559357541,84.39666666666666,153.6360829651971,0.0,0.0
218,915.48,153.88464164215142,0.02666666666666667,0.28158282775923804,0.07666666666666666,0.6357060816306728,84.41666666666667,153.6756640532983,0.0,0.0
219,915.4633333333334,153.91433327955167,0.03,0.26286878856189877,0.06666666666666667,0.6236095644623241,84.44,153.71996096798875,0.0,0.0
220,915.4566666666667,153.92912261456212,0.023333333333333334,0.20685475312133525,0.06,0.49973326218427144,84.46,153.7611624132268,0.0,0.0
221,915.4533333333334,153.9361593504123,0.01,0.12871156384205223,0.06,0.47930505248049887,84.47666666666667,153.7948941140621,0.0,0.0
222,915.4333333333333,153.97514590204327,0.023333333333333334,0.2635442193552246,0.03666666666666667,0.29775082796787705,84.50666666666666,153.85539733427913,0.0,0.0
223,915.4266666666666,153.9878933192117,0.02666666666666667,0.29318177903061327,0.03333333333333333,0.3144660377352204,84.51333333333334,153.8672257355529,0.0,0.0
224,915.4166666666666,154.00920877950392,0.016666666666666666,0.1907587190376595,0.04666666666666667,0.45220447685630627,84.52,153.8792695589631,0.0,0.0
225,915.4066666666666,154.02993633994947,0.02,0.21509687739869085,0.03,0.34024500976012384,84.54333333333334,153.9271736532861,0.0,0.0
226,915.3966666666666,154.0500329618774,0.02,0.24413111231467483,0.03333333333333333,0.3543381937578208,84.55,153.94053234934597,0.0,0.0
227,915.3933333333333,154.05784180697273,0.013333333333333334,0.14079141387961952,0.03,0.3094618985701908,84.56333333333333,153.9666392076183,0.0,0.0
228,915.3933333333333,154.05784180697273,0.0033333333333333335,0.05763872155263514,0.04,0.4223742416388583,84.56333333333333,153.9666392076183,0.0,0.0
229,915.38,154.0860006619678,0.013333333333333334,0.1820866704499673,0.03666666666666667,0.3855587575915706,84.57,153.98150895480907,0.0,0.0
230,915.3666666666667,154.11285547358557,0.02666666666666667,0.3255081497528984,0.016666666666666666,0.20749832663314366,84.59,154.02344594249257,0.0,0.0
231,915.3666666666667,154.11285547358557,0.013333333333333334,0.18208667044996857,0.023333333333333334,0.31003584022209657,84.59666666666666,154.03703230789108,0.0,0.0
232,915.36,154.12671323730137,0.006666666666666667,0.0813770374382246,0.02666666666666667,0.3255081497528984,84.60666666666667,154.05784180697273,0.0,0.0
233,915.3566666666667,154.13330633650273,0.01,0.12871156384205193,0.016666666666666666,0.20749832663314366,84.61666666666666,154.07804209411378,0.0,0.0
234,915.3566666666667,154.13330633650273,0.0033333333333333335,0.0576387215526352,0.016666666666666666,0.20749832663314366,84.62333333333333,154.09179554913214,0.0,0.0
235,915.3533333333334,154.13992070698478,0.0033333333333333335,0.0576387215526352,0.016666666666666666,0.20749832663314366,84.62666666666667,154.09834724039783,0.0,0.0
236,915.3533333333334,154.13992070698478,0.0033333333333333335,0.0576387215526352,0.01,0.1729161646579052,84.63333333333334,154.11151445913748,0.0,0.0
237,915.3533333333334,154.13992070698478,0.0,0.0,0.01,0.1287115638420525,84.63666666666667,154.11875720437854,0.0,0.0
238,915.3533333333334,154.13992070698478,0.0,0.0,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
239,915.3533333333334,154.13992070698478,0.0,0.0,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
240,915.3533333333334,154.13992070698478,0.0,0.0,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
241,915.3533333333334,154.13992070698478,0.0,0.0,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
242,915.3533333333334,154.13992070698478,0.0,0.0,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
243,915.3533333333334,154.13992070698478,0.0,0.0,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
244,915.35,154.14722670226652,0.0033333333333333335,0.05763872155263497,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
245,915.35,154.14722670226652,0.0033333333333333335,0.05763872155263497,0.006666666666666667,0.0813770374382246,84.64,154.12602116450032,0.0,0.0
246,915.3433333333334,154.16051847199915,0.006666666666666667,0.1152774431052704,0.006666666666666667,0.11527744310526994,84.64333333333333,154.13263591970235,0.0,0.0
247,915.3433333333334,154.16051847199915,0.006666666666666667,0.1152774431052704,0.006666666666666667,0.11527744310526994,84.64333333333333,154.13263591970235,0.0,0.0
248,915.34,154.16784489639855,0.0033333333333333335,0.05763872155263497,0.013333333333333334,0.1627540748764492,84.64333333333333,154.13263591970235,0.0,0.0
249,915.34,154.16784489639855,0.0033333333333333335,0.05763872155263497,0.01,0.1287115638420525,84.64666666666666,154.13927194441902,0.0,0.0
250,915.34,154.16784489639855,0.0,0.0,0.013333333333333334,0.1820866704499673,84.64666666666666,154.13927194441902,0.0,0.0
251,915.34,154.16784489639855,0.0,0.0,0.006666666666666667,0.11527744310526994,84.65333333333334,154.15321325082922,0.0,0.0
252,915.34,154.16784489639855,0.0,0.0,0.006666666666666667,0.11527744310526994,84.65333333333334,154.15321325082922,0.0,0.0
253,915.3366666666667,154.1751925210048,0.0033333333333333335,0.05763872155263497,0.0033333333333333335,0.05763872155263497,84.65666666666667,154.16051847199915,0.0,0.0
254,915.3366666666667,154.1751925210048,0.0033333333333333335,0.05763872155263497,0.0033333333333333335,0.05763872155263497,84.65666666666667,154.16051847199915,0.0,0.0
255,915.3366666666667,154.1751925210048,0.0,0.0,0.006666666666666667,0.11527744310526994,84.65666666666667,154.16051847199915,0.0,0.0
256,915.3333333333334,154.18256134278673,0.0033333333333333335,0.05763872155263497,0.0033333333333333335,0.05763872155263497,84.66,154.16784489639855,0.0,0.0
257,915.3333333333334,154.18256134278673,0.0033333333333333335,0.05763872155263497,0.0033333333333333335,0.05763872155263497,84.66,154.16784489639855,0.0,0.0
258,915.3333333333334,154.18256134278673,0.0,0.0,0.006666666666666667,0.11527744310526994,84.66,154.16784489639855,0.0,0.0
259,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
260,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
261,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
262,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
263,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
264,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
265,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
266,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
267,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
268,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
269,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
270,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
271,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
272,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
273,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
274,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
275,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
276,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
277,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
278,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
279,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
280,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
281,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
282,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
283,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
284,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
285,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
286,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
287,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
288,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
289,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
290,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
291,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
292,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
293,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
294,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
295,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
296,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
297,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
298,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
299,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
300,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
301,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
302,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
303,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
304,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
305,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
306,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
307,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
308,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
309,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
310,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
311,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
312,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
313,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
314,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
315,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
316,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
317,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
318,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
319,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
320,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
321,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
322,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
323,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
324,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
325,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
326,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
327,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
328,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
329,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
330,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
331,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
332,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
333,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
334,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
335,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
336,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
337,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
338,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
339,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
340,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
341,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
342,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
343,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
344,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
345,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
346,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
347,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
348,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
349,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
350,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
351,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
352,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
353,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
354,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
355,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
356,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
357,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
358,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
359,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
360,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
361,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
362,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
363,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
364,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
365,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
366,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
367,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
368,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
369,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
370,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
371,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
372,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
373,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
374,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
375,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
376,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
377,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
378,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
379,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
380,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
381,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
382,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
383,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
384,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
385,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
386,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
387,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
388,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
389,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
390,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
391,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
392,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
393,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
394,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
395,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
396,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
397,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
398,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
399,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
400,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
401,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
402,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
403,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
404,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
405,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
406,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
407,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
408,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
409,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
410,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
411,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
412,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
413,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
414,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
415,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
416,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
417,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
418,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
419,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
420,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
421,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
