,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
219,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
220,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
221,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
222,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
223,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
224,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
225,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
226,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
227,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
228,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
229,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
230,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
231,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
232,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
233,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
234,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
235,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
236,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
237,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
238,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
239,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
240,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
241,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
242,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
243,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
244,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
245,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
246,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
247,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
248,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
249,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
250,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
251,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
252,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
253,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
254,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
255,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
256,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
257,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
258,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
259,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
260,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
261,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
262,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
263,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
264,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
265,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
266,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
267,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
268,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
269,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
270,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
271,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
272,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
273,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
274,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
275,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
276,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
277,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
278,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
279,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
280,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
281,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
282,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
283,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
284,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
285,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
286,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
287,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
288,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
289,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
290,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
291,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
292,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
293,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
294,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
295,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
296,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
297,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
298,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
299,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
