,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
220,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
221,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
222,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
223,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
224,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
225,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
226,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
227,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
228,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
229,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
230,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
231,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
232,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
233,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
234,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
235,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
236,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
237,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
238,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
239,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
240,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
241,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
242,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
243,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
244,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
245,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
246,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
247,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
248,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
249,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
250,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
251,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
252,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
253,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
254,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
255,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
256,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
257,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
258,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
259,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
260,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
261,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
262,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
263,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
264,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
265,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
266,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
267,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
268,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
269,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
270,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
271,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
272,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
273,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
274,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
275,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
276,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
277,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
278,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
279,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
280,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
281,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
282,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
283,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
284,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
285,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
286,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
287,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
288,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
289,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
290,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
291,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
292,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
293,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
294,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
295,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
296,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
297,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
298,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
299,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
